Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
08048,53111,4,1,0,5
08048,53113,3,1,0,5
08048,53113,3,210,0,5
08048,54121,4,1,0,5
08048,54151,4,1,0,5
08048,54151,3,210,0,5
08048,54161,3,1,0,5
08048,56172,3,1,0,5
08048,56173,9,1,0,5
08048,56173,4,210,0,5
08048,56173,3,220,0,5
08048,62111,10,1,0,5
08048,62111,3,230,0,5
08048,62111,4,241,0,5
08048,62121,6,1,0,5
08048,62121,3,220,0,5
08048,62321,4,1,0,5
08048,62399,3,1,0,5
08048,62419,6,1,0,5
08048,62419,3,230,0,5
08048,62441,4,1,0,5
08048,71399,3,1,0,5
08048,71399,3,210,0,5
08048,72231,3,1,0,5
08048,72251,12,1,0,5
08048,72251,7,210,0,5
08048,72251,3,220,0,5
08048,81111,4,1,0,5
08048,81211,5,1,0,5
08048,81211,4,210,0,5
08048,81311,4,1,0,5
08048,81311,3,210,0,5
08048,23611,3,1,0,5
08048,23611,3,210,0,5
08048,23822,5,1,0,5
08048,42361,4,1,0,5
08048,42381,3,1,0,5
08048,44111,3,1,0,5
08048,48412,4,1,0,5
08048,48412,3,210,0,5
