Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59644,2361,6,001,0,4
59644,2361,6,210,0,4
59644,2381,3,001,0,4
59644,2381,3,210,0,4
59644,2382,6,001,0,4
59644,2382,5,210,0,4
59644,2383,5,210,0,4
59644,2383,6,001,0,4
59644,4413,3,001,0,4
59644,4841,5,001,0,4
59644,4841,4,210,0,4
59644,4842,3,001,0,4
59644,5311,3,001,0,4
59644,5311,3,210,0,4
59644,5416,3,001,0,4
59644,5416,3,210,0,4
59644,6213,3,001,0,4
59644,6213,3,210,0,4
59644,7139,4,001,0,4
59644,7139,4,210,0,4
59644,7224,4,001,0,4
59644,7225,10,001,0,4
59644,7225,3,210,0,4
59644,7225,4,220,0,4
59644,7225,3,230,0,4
59644,8111,6,001,0,4
59644,8111,6,210,0,4
59644,8131,4,001,0,4
59644,8131,4,210,0,4
