Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36426,1133,9,1,0,4
36426,1133,4,220,0,4
36426,2382,6,1,0,4
36426,2382,3,210,0,4
36426,2382,3,220,0,4
36426,2383,4,1,0,4
36426,2383,3,210,0,4
36426,2389,5,1,0,4
36426,2389,4,210,0,4
36426,3327,3,1,0,4
36426,4238,3,1,0,4
36426,4413,10,1,0,4
36426,4411,3,1,0,4
36426,4413,5,210,0,4
36426,4413,4,220,0,4
36426,4421,4,1,0,4
36426,4441,5,1,0,4
36426,4441,3,230,0,4
36426,4461,6,1,0,4
36426,4471,13,1,0,4
36426,4471,6,210,0,4
36426,4471,5,220,0,4
36426,4481,5,1,0,4
36426,4481,3,210,0,4
36426,4523,10,1,0,4
36426,4523,4,220,0,4
36426,4523,4,230,0,4
36426,4539,6,1,0,4
36426,4539,5,210,0,4
36426,4841,5,1,0,4
36426,4842,3,1,0,4
36426,5173,4,1,0,4
36426,5173,4,210,0,4
36426,5221,10,1,0,4
36426,5221,3,210,0,4
36426,5221,5,220,0,4
36426,5222,11,1,0,4
36426,5222,10,210,0,4
36426,5223,3,1,0,4
36426,5223,3,210,0,4
36426,5242,5,1,0,4
36426,5242,3,220,0,4
36426,5311,3,1,0,4
36426,5411,11,1,0,4
36426,5411,9,210,0,4
36426,5412,3,1,0,4
36426,5412,3,210,0,4
36426,5617,5,1,0,4
36426,5617,3,220,0,4
36426,6211,9,1,0,4
36426,6211,7,210,0,4
36426,6212,4,1,0,4
36426,6212,3,220,0,4
36426,6216,4,1,0,4
36426,6216,3,241,0,4
36426,6244,3,1,0,4
36426,7225,17,1,0,4
36426,7225,4,210,0,4
36426,7225,3,220,0,4
36426,7225,4,230,0,4
36426,7225,4,241,0,4
36426,8111,7,1,0,4
36426,8111,3,210,0,4
36426,8111,4,220,0,4
36426,8131,19,1,0,4
36426,8131,15,210,0,4
