Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36426,11331,9,1,0,5
36426,11331,4,220,0,5
36426,23822,5,1,0,5
36426,23822,3,220,0,5
36426,23835,3,1,0,5
36426,23835,3,210,0,5
36426,23891,5,1,0,5
36426,23891,4,210,0,5
36426,33271,3,1,0,5
36426,44131,4,1,0,5
36426,44131,3,220,0,5
36426,44132,6,1,0,5
36426,44132,5,210,0,5
36426,44211,4,1,0,5
36426,44419,3,1,0,5
36426,44611,4,1,0,5
36426,44711,13,1,0,5
36426,44711,6,210,0,5
36426,44711,5,220,0,5
36426,45231,10,1,0,5
36426,45231,4,220,0,5
36426,45231,4,230,0,5
36426,45393,3,1,0,5
36426,45399,3,1,0,5
36426,45399,3,210,0,5
36426,48412,3,1,0,5
36426,51731,4,1,0,5
36426,51731,4,210,0,5
36426,52211,8,1,0,5
36426,52211,3,210,0,5
36426,52211,3,220,0,5
36426,52229,11,1,0,5
36426,52229,10,210,0,5
36426,52239,3,1,0,5
36426,52239,3,210,0,5
36426,52421,5,1,0,5
36426,52421,3,220,0,5
36426,53111,3,1,0,5
36426,54111,11,1,0,5
36426,54111,9,210,0,5
36426,54121,3,1,0,5
36426,54121,3,210,0,5
36426,56173,3,1,0,5
36426,62111,9,1,0,5
36426,62111,7,210,0,5
36426,62121,4,1,0,5
36426,62121,3,220,0,5
36426,62161,4,1,0,5
36426,62161,3,241,0,5
36426,62441,3,1,0,5
36426,72251,17,1,0,5
36426,72251,4,210,0,5
36426,72251,3,220,0,5
36426,72251,4,230,0,5
36426,72251,4,241,0,5
36426,81111,4,1,0,5
36426,81111,3,210,0,5
36426,81119,3,1,0,5
36426,81119,3,220,0,5
36426,81311,19,1,0,5
36426,81311,15,210,0,5
