Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36426,113310,9,1,0,6
36426,113310,4,220,0,6
36426,238220,5,1,0,6
36426,238220,3,220,0,6
36426,238350,3,1,0,6
36426,238350,3,210,0,6
36426,238910,5,1,0,6
36426,238910,4,210,0,6
36426,332710,3,1,0,6
36426,441310,4,1,0,6
36426,441310,3,220,0,6
36426,441320,6,1,0,6
36426,441320,5,210,0,6
36426,442110,4,1,0,6
36426,444190,3,1,0,6
36426,446110,4,1,0,6
36426,447110,13,1,0,6
36426,447110,6,210,0,6
36426,447110,5,220,0,6
36426,452319,9,1,0,6
36426,452319,4,220,0,6
36426,452319,4,230,0,6
36426,453930,3,1,0,6
36426,484121,3,1,0,6
36426,522110,8,1,0,6
36426,522110,3,210,0,6
36426,522110,3,220,0,6
36426,522291,9,1,0,6
36426,522291,9,210,0,6
36426,522390,3,1,0,6
36426,522390,3,210,0,6
36426,524210,5,1,0,6
36426,524210,3,220,0,6
36426,531110,3,1,0,6
36426,541110,11,1,0,6
36426,541110,9,210,0,6
36426,561730,3,1,0,6
36426,621111,8,1,0,6
36426,621111,6,210,0,6
36426,621210,4,1,0,6
36426,621210,3,220,0,6
36426,621610,4,1,0,6
36426,621610,3,241,0,6
36426,624410,3,1,0,6
36426,722511,5,1,0,6
36426,722513,10,1,0,6
36426,722513,3,210,0,6
36426,722513,3,241,0,6
36426,811111,4,1,0,6
36426,811111,3,210,0,6
36426,813110,19,1,0,6
36426,813110,15,210,0,6
