Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19046,8111,8,001,0,4
19046,8111,7,210,0,4
19046,8121,22,001,0,4
19046,8121,14,210,0,4
19046,8121,3,230,0,4
19046,8121,3,241,0,4
19046,8122,7,001,0,4
19046,8122,4,210,0,4
19046,2361,12,001,0,4
19046,2361,11,210,0,4
19046,2362,4,001,0,4
19046,2362,3,210,0,4
19046,8123,3,001,0,4
19046,8129,5,001,0,4
19046,8129,4,210,0,4
19046,8131,13,001,0,4
19046,8131,5,210,0,4
19046,8131,4,230,0,4
19046,8132,4,001,0,4
19046,8134,4,001,0,4
19046,8139,6,001,0,4
19046,8139,4,210,0,4
19046,2381,7,001,0,4
19046,2381,4,210,0,4
19046,2382,24,001,0,4
19046,2382,16,210,0,4
19046,2382,5,220,0,4
19046,2382,3,230,0,4
19046,2383,5,001,0,4
19046,2383,4,210,0,4
19046,2389,3,001,0,4
19046,2389,3,210,0,4
19046,4234,5,001,0,4
19046,4234,4,210,0,4
19046,4238,5,001,0,4
19046,4238,4,210,0,4
19046,4239,4,001,0,4
19046,4239,4,210,0,4
19046,4243,4,001,0,4
19046,4251,6,001,0,4
19046,4251,6,210,0,4
19046,4411,9,001,0,4
19046,4411,4,242,0,4
19046,4422,3,001,0,4
19046,4441,3,001,0,4
19046,4451,6,001,0,4
19046,4461,8,001,0,4
19046,4461,3,230,0,4
19046,4471,3,001,0,4
19046,4481,13,001,0,4
19046,4481,3,210,0,4
19046,4481,5,220,0,4
19046,4481,3,230,0,4
19046,4483,5,001,0,4
19046,4483,5,210,0,4
19046,4511,3,001,0,4
19046,4539,9,001,0,4
19046,4539,6,210,0,4
19046,4541,4,001,0,4
19046,4541,3,210,0,4
19046,4841,6,001,0,4
19046,4841,6,210,0,4
19046,5173,3,001,0,4
19046,5191,3,001,0,4
19046,5221,15,001,0,4
19046,5221,6,210,0,4
19046,5221,6,220,0,4
19046,5221,3,230,0,4
19046,5231,14,001,0,4
19046,5231,7,210,0,4
19046,5231,3,241,0,4
19046,5239,15,001,0,4
19046,5239,9,210,0,4
19046,5239,3,230,0,4
19046,5242,19,001,0,4
19046,5242,14,210,0,4
19046,5242,3,220,0,4
19046,5311,15,001,0,4
19046,5311,11,210,0,4
19046,5311,4,220,0,4
19046,5312,9,001,0,4
19046,5312,7,210,0,4
19046,5313,15,001,0,4
19046,5313,8,210,0,4
19046,5411,57,001,0,4
19046,5411,42,210,0,4
19046,5411,7,220,0,4
19046,5411,8,230,0,4
19046,5412,45,001,0,4
19046,5412,25,210,0,4
19046,5412,10,220,0,4
19046,5412,6,230,0,4
19046,5412,3,251,0,4
19046,5413,9,001,0,4
19046,5413,8,210,0,4
19046,5414,5,001,0,4
19046,5414,4,210,0,4
19046,5415,7,210,0,4
19046,5415,8,001,0,4
19046,5416,34,001,0,4
19046,5416,19,210,0,4
19046,5416,7,220,0,4
19046,5416,4,242,0,4
19046,5417,6,001,0,4
19046,5417,5,210,0,4
19046,5418,5,001,0,4
19046,5418,3,210,0,4
19046,5419,9,001,0,4
19046,5419,6,210,0,4
19046,5611,3,001,0,4
19046,5613,3,001,0,4
19046,5614,4,001,0,4
19046,5614,3,210,0,4
19046,5616,6,001,0,4
19046,5617,18,001,0,4
19046,5617,12,210,0,4
19046,5617,5,220,0,4
19046,6111,6,001,0,4
19046,6111,3,241,0,4
19046,6114,3,001,0,4
19046,6116,8,001,0,4
19046,6116,4,210,0,4
19046,6117,4,001,0,4
19046,6117,3,210,0,4
19046,6211,57,001,0,4
19046,6211,31,210,0,4
19046,6211,9,220,0,4
19046,6211,9,230,0,4
19046,6211,7,241,0,4
19046,6212,39,001,0,4
19046,6212,19,210,0,4
19046,6212,14,220,0,4
19046,6212,4,230,0,4
19046,6213,31,001,0,4
19046,6213,19,210,0,4
19046,6213,9,220,0,4
19046,6214,3,001,0,4
19046,6215,4,001,0,4
19046,6215,3,210,0,4
19046,6216,8,001,0,4
19046,6216,4,210,0,4
19046,6241,16,001,0,4
19046,6241,5,210,0,4
19046,6241,3,230,0,4
19046,6244,6,001,0,4
19046,6244,3,210,0,4
19046,7139,3,001,0,4
19046,7223,8,001,0,4
19046,7223,3,220,0,4
19046,7223,3,230,0,4
19046,7224,4,001,0,4
19046,7225,29,001,0,4
19046,7225,10,210,0,4
19046,7225,8,230,0,4
19046,7225,6,241,0,4
19046,7225,3,242,0,4
