Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98936,00,85,1,62364,2
98936,00,52,210,0,2
98936,00,16,220,0,2
98936,00,6,230,0,2
98936,00,6,241,0,2
98936,00,3,251,0,2
98936,23,17,1,0,2
98936,23,13,210,0,2
98936,31-33,7,1,0,2
98936,42,7,1,0,2
98936,44-45,5,1,0,2
98936,44-45,4,210,0,2
98936,48-49,6,1,0,2
98936,48-49,5,210,0,2
98936,53,5,1,0,2
98936,53,3,210,0,2
98936,54,4,1,0,2
98936,54,3,210,0,2
98936,56,7,1,0,2
98936,56,4,210,0,2
98936,62,4,1,0,2
98936,72,10,1,0,2
98936,72,7,210,0,2
98936,81,5,1,0,2
98936,81,3,210,0,2
