Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77015,621111,11,220,0,6
77015,621111,8,230,0,6
77015,621210,23,001,0,6
77015,621210,11,210,0,6
77015,621210,7,220,0,6
77015,621210,4,230,0,6
77015,621310,5,001,0,6
77015,621310,3,210,0,6
77015,621320,11,001,0,6
77015,621320,5,220,0,6
77015,621320,3,230,0,6
77015,624410,11,001,0,6
77015,624410,3,230,0,6
77015,624410,4,241,0,6
77015,721110,9,001,0,6
77015,721110,3,210,0,6
77015,721110,3,220,0,6
77015,722310,5,001,0,6
77015,722310,3,220,0,6
77015,722511,28,001,0,6
77015,722511,8,210,0,6
77015,722511,6,220,0,6
77015,722511,5,230,0,6
77015,722511,6,241,0,6
77015,722511,3,242,0,6
77015,722513,51,001,0,6
77015,722513,7,210,0,6
77015,722513,4,220,0,6
77015,722513,14,230,0,6
77015,722513,21,241,0,6
77015,722513,5,242,0,6
77015,722514,4,001,0,6
77015,722514,3,242,0,6
77015,722515,7,001,0,6
77015,722515,4,210,0,6
77015,811111,14,001,0,6
77015,811111,9,210,0,6
77015,236220,4,001,0,6
77015,236220,3,210,0,6
77015,237120,4,001,0,6
77015,238210,4,001,0,6
77015,238220,10,001,0,6
77015,238220,4,210,0,6
77015,238220,4,220,0,6
77015,238320,3,001,0,6
77015,238320,3,210,0,6
77015,238350,3,001,0,6
77015,238990,4,001,0,6
77015,811111,3,220,0,6
77015,811310,5,001,0,6
77015,812112,3,001,0,6
77015,812310,3,001,0,6
77015,812310,3,210,0,6
77015,813110,14,001,0,6
77015,813110,6,210,0,6
77015,813110,3,220,0,6
77015,813110,4,230,0,6
77015,332311,3,001,0,6
77015,332312,3,001,0,6
77015,332323,3,001,0,6
77015,332710,3,001,0,6
77015,423120,3,001,0,6
77015,423320,4,001,0,6
77015,423320,3,210,0,6
77015,423510,3,001,0,6
77015,423830,4,001,0,6
77015,423830,3,210,0,6
77015,423860,3,001,0,6
77015,424690,5,001,0,6
77015,424690,3,210,0,6
77015,441120,8,001,0,6
77015,441120,7,210,0,6
77015,441310,8,001,0,6
77015,441320,4,001,0,6
77015,442110,4,001,0,6
77015,442110,3,210,0,6
77015,444130,4,001,0,6
77015,445110,17,001,0,6
77015,445110,5,210,0,6
77015,445110,3,220,0,6
77015,445110,3,242,0,6
77015,445120,5,001,0,6
77015,445120,5,210,0,6
77015,445210,3,001,0,6
77015,445310,5,001,0,6
77015,445310,4,210,0,6
77015,446110,6,001,0,6
77015,447110,28,001,0,6
77015,447110,18,210,0,6
77015,447110,5,220,0,6
77015,447110,3,230,0,6
77015,448120,3,001,0,6
77015,448140,6,001,0,6
77015,448140,3,230,0,6
77015,452311,3,001,0,6
77015,452319,9,001,0,6
77015,452319,4,210,0,6
77015,452319,4,220,0,6
77015,484110,7,001,0,6
77015,484110,4,210,0,6
77015,484121,11,001,0,6
77015,484121,7,210,0,6
77015,484220,8,001,0,6
77015,484220,4,210,0,6
77015,484220,3,241,0,6
77015,484230,9,001,0,6
77015,484230,5,210,0,6
77015,488210,6,001,0,6
77015,488210,3,230,0,6
77015,488320,6,001,0,6
77015,488320,3,251,0,6
77015,488510,5,001,0,6
77015,493110,6,001,0,6
77015,493190,3,001,0,6
77015,493190,3,251,0,6
77015,517311,4,001,0,6
77015,517312,5,001,0,6
77015,517312,3,220,0,6
77015,522110,18,001,0,6
77015,522110,11,220,0,6
77015,522110,7,230,0,6
77015,522130,3,001,0,6
77015,522291,4,001,0,6
77015,522291,3,220,0,6
77015,522298,10,001,0,6
77015,522298,4,210,0,6
77015,522298,6,220,0,6
77015,522390,14,001,0,6
77015,522390,12,210,0,6
77015,524210,19,001,0,6
77015,524210,13,210,0,6
77015,524210,4,220,0,6
77015,531110,7,001,0,6
77015,531110,3,210,0,6
77015,531110,4,220,0,6
77015,531120,3,001,0,6
77015,531120,3,210,0,6
77015,531130,3,001,0,6
77015,531130,3,210,0,6
77015,531210,5,001,0,6
77015,531210,3,210,0,6
77015,531311,3,001,0,6
77015,532210,4,001,0,6
77015,532210,3,210,0,6
77015,532289,5,001,0,6
77015,532289,3,210,0,6
77015,532490,3,001,0,6
77015,541110,7,001,0,6
77015,541110,5,210,0,6
77015,541213,7,001,0,6
77015,541213,6,210,0,6
77015,541219,3,001,0,6
77015,541219,3,210,0,6
77015,541380,9,001,0,6
77015,541380,4,210,0,6
77015,541611,3,001,0,6
77015,541611,3,210,0,6
77015,541990,4,001,0,6
77015,551114,4,001,0,6
77015,561210,4,001,0,6
77015,561210,3,210,0,6
77015,561320,9,001,0,6
77015,561320,3,251,0,6
77015,561730,4,001,0,6
77015,561730,4,210,0,6
77015,621111,41,001,0,6
77015,621111,20,210,0,6
