Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38672,00,207,001,108998,2
38672,00,102,210,0,2
38672,00,36,220,0,2
38672,00,29,230,0,2
38672,00,22,241,0,2
38672,00,12,242,0,2
38672,00,5,251,0,2
38672,23,10,001,0,2
38672,23,9,210,0,2
38672,31-33,3,001,0,2
38672,42,8,001,0,2
38672,42,4,210,0,2
38672,42,3,242,0,2
38672,44-45,26,001,0,2
38672,44-45,12,210,0,2
38672,44-45,8,220,0,2
38672,44-45,3,241,0,2
38672,48-49,8,001,0,2
38672,52,17,001,0,2
38672,52,9,210,0,2
38672,52,4,220,0,2
38672,52,4,230,0,2
38672,53,6,001,0,2
38672,53,5,210,0,2
38672,54,28,001,0,2
38672,54,18,210,0,2
38672,54,5,220,0,2
38672,54,3,230,0,2
38672,56,10,001,0,2
38672,56,5,210,0,2
38672,61,6,001,0,2
38672,61,3,210,0,2
38672,62,32,001,0,2
38672,62,13,210,0,2
38672,62,10,220,0,2
38672,62,7,230,0,2
38672,71,4,001,0,2
38672,72,29,001,0,2
38672,72,8,210,0,2
38672,72,3,220,0,2
38672,72,5,230,0,2
38672,72,9,241,0,2
38672,72,4,242,0,2
38672,81,18,001,0,2
38672,81,10,210,0,2
38672,81,3,220,0,2
