Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38672,236,5,1,0,3
38672,236,5,210,0,3
38672,238,5,1,0,3
38672,238,4,210,0,3
38672,423,7,1,0,3
38672,423,3,210,0,3
38672,423,3,242,0,3
38672,445,4,1,0,3
38672,446,4,1,0,3
38672,446,3,241,0,3
38672,447,3,1,0,3
38672,448,4,1,0,3
38672,451,4,1,0,3
38672,451,3,210,0,3
38672,453,4,1,0,3
38672,484,4,1,0,3
38672,493,3,1,0,3
38672,522,8,1,0,3
38672,522,3,210,0,3
38672,522,3,220,0,3
38672,524,7,1,0,3
38672,524,5,210,0,3
38672,531,6,1,0,3
38672,531,5,210,0,3
38672,541,28,1,0,3
38672,541,18,210,0,3
38672,541,5,220,0,3
38672,541,3,230,0,3
38672,561,9,1,0,3
38672,561,4,210,0,3
38672,611,6,1,0,3
38672,611,3,210,0,3
38672,621,28,1,0,3
38672,621,13,210,0,3
38672,621,9,220,0,3
38672,621,5,230,0,3
38672,624,4,1,0,3
38672,713,4,1,0,3
38672,722,27,1,0,3
38672,722,6,210,0,3
38672,722,3,220,0,3
38672,722,5,230,0,3
38672,722,9,241,0,3
38672,722,4,242,0,3
38672,812,6,1,0,3
38672,812,4,210,0,3
38672,813,11,1,0,3
38672,813,6,210,0,3
