Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17103,00,156,1,79413,2
17103,00,88,210,0,2
17103,00,21,220,0,2
17103,00,22,230,0,2
17103,00,15,241,0,2
17103,00,6,242,0,2
17103,00,4,251,0,2
17103,23,8,1,0,2
17103,23,4,210,0,2
17103,31-33,6,1,0,2
17103,42,5,1,0,2
17103,44-45,23,1,0,2
17103,44-45,19,210,0,2
17103,44-45,3,230,0,2
17103,52,4,1,0,2
17103,52,4,210,0,2
17103,53,5,1,0,2
17103,53,3,210,0,2
17103,54,10,1,0,2
17103,54,6,210,0,2
17103,56,15,1,0,2
17103,56,9,210,0,2
17103,61,6,1,0,2
17103,62,22,1,0,2
17103,62,7,210,0,2
17103,62,3,220,0,2
17103,62,7,230,0,2
17103,62,4,241,0,2
17103,71,3,1,0,2
17103,72,13,1,0,2
17103,72,4,210,0,2
17103,72,5,220,0,2
17103,72,3,241,0,2
17103,81,33,1,0,2
17103,81,28,210,0,2
