Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55384,00,88,1,37146,2
55384,00,62,210,0,2
55384,00,13,220,0,2
55384,00,6,230,0,2
55384,00,4,241,0,2
55384,23,7,1,0,2
55384,23,5,210,0,2
55384,31-33,6,1,0,2
55384,31-33,4,210,0,2
55384,42,12,1,0,2
55384,42,7,210,0,2
55384,42,3,230,0,2
55384,44-45,7,210,0,2
55384,44-45,8,1,0,2
55384,52,7,1,0,2
55384,52,7,210,0,2
55384,53,6,1,0,2
55384,53,6,210,0,2
55384,54,8,1,0,2
55384,54,6,210,0,2
55384,56,7,1,0,2
55384,56,4,210,0,2
55384,62,3,210,0,2
55384,62,8,1,0,2
55384,71,3,1,0,2
55384,72,6,1,0,2
55384,72,3,210,0,2
55384,81,6,1,0,2
55384,81,5,210,0,2
