Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10512,522,8,001,0,3
10512,522,4,220,0,3
10512,523,7,001,0,3
10512,523,5,210,0,3
10512,524,5,001,0,3
10512,524,4,210,0,3
10512,531,14,001,0,3
10512,531,12,210,0,3
10512,541,74,001,0,3
10512,541,59,210,0,3
10512,541,9,220,0,3
10512,541,5,230,0,3
10512,561,48,001,0,3
10512,561,37,210,0,3
10512,561,5,220,0,3
10512,561,4,230,0,3
10512,611,6,001,0,3
10512,611,4,210,0,3
10512,621,43,001,0,3
10512,621,25,210,0,3
10512,621,6,220,0,3
10512,621,5,230,0,3
10512,621,3,242,0,3
10512,623,7,001,0,3
10512,623,4,230,0,3
10512,624,18,001,0,3
10512,624,9,210,0,3
10512,624,4,230,0,3
10512,711,9,001,0,3
10512,711,9,210,0,3
10512,713,12,001,0,3
10512,713,4,210,0,3
10512,713,4,230,0,3
10512,713,3,241,0,3
10512,722,50,001,0,3
10512,722,23,210,0,3
10512,722,13,220,0,3
10512,722,10,230,0,3
10512,722,3,241,0,3
10512,811,17,001,0,3
10512,811,14,210,0,3
10512,812,40,001,0,3
10512,812,26,210,0,3
10512,812,12,220,0,3
10512,813,15,001,0,3
10512,813,11,210,0,3
10512,236,42,001,0,3
10512,236,34,210,0,3
10512,236,4,220,0,3
10512,237,3,001,0,3
10512,238,75,001,0,3
10512,238,59,210,0,3
10512,238,9,220,0,3
10512,238,7,230,0,3
10512,332,3,001,0,3
10512,332,3,210,0,3
10512,423,10,001,0,3
10512,423,7,210,0,3
10512,424,6,001,0,3
10512,424,5,210,0,3
10512,441,4,001,0,3
10512,445,14,001,0,3
10512,445,7,210,0,3
10512,445,4,220,0,3
10512,446,5,001,0,3
10512,447,11,001,0,3
10512,447,5,210,0,3
10512,447,3,220,0,3
10512,447,3,230,0,3
10512,451,6,001,0,3
10512,451,5,210,0,3
10512,453,5,001,0,3
10512,454,13,001,0,3
10512,454,11,210,0,3
10512,484,11,001,0,3
10512,484,10,210,0,3
10512,485,7,001,0,3
10512,485,5,210,0,3
10512,512,7,001,0,3
10512,512,6,210,0,3
