Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39540,524,7,1,0,3
39540,524,6,210,0,3
39540,531,10,1,0,3
39540,531,8,210,0,3
39540,532,4,1,0,3
39540,541,15,1,0,3
39540,541,8,210,0,3
39540,541,4,220,0,3
39540,541,3,230,0,3
39540,551,4,1,0,3
39540,561,5,1,0,3
39540,611,6,1,0,3
39540,611,4,210,0,3
39540,621,19,1,0,3
39540,621,10,210,0,3
39540,621,6,220,0,3
39540,623,4,1,0,3
39540,624,5,1,0,3
39540,713,6,1,0,3
39540,713,3,241,0,3
39540,721,7,1,0,3
39540,721,3,241,0,3
39540,722,58,1,0,3
39540,722,10,210,0,3
39540,722,11,220,0,3
39540,722,15,230,0,3
39540,722,12,241,0,3
39540,722,9,242,0,3
39540,811,15,1,0,3
39540,811,10,210,0,3
39540,811,3,220,0,3
39540,812,13,1,0,3
39540,812,6,210,0,3
39540,812,4,220,0,3
39540,813,8,1,0,3
39540,813,4,210,0,3
39540,236,4,1,0,3
39540,236,3,241,0,3
39540,238,11,1,0,3
39540,238,6,210,0,3
39540,238,3,220,0,3
39540,423,3,1,0,3
39540,424,7,1,0,3
39540,424,3,210,0,3
39540,424,3,220,0,3
39540,441,20,1,0,3
39540,441,4,210,0,3
39540,441,5,220,0,3
39540,441,4,230,0,3
39540,441,5,241,0,3
39540,442,5,1,0,3
39540,443,3,1,0,3
39540,445,8,1,0,3
39540,445,4,220,0,3
39540,446,6,1,0,3
39540,446,3,241,0,3
39540,447,4,1,0,3
39540,447,3,220,0,3
39540,448,13,1,0,3
39540,448,5,220,0,3
39540,448,4,230,0,3
39540,451,6,1,0,3
39540,452,5,1,0,3
39540,453,9,1,0,3
39540,453,4,210,0,3
39540,453,3,230,0,3
39540,517,5,1,0,3
39540,517,3,230,0,3
39540,522,25,1,0,3
39540,522,18,210,0,3
39540,522,4,220,0,3
39540,522,3,230,0,3
