Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
39540,5242,7,1,0,4
39540,5242,6,210,0,4
39540,5311,6,1,0,4
39540,5311,4,210,0,4
39540,5312,4,1,0,4
39540,5312,4,210,0,4
39540,5322,3,1,0,4
39540,5412,11,1,0,4
39540,5412,6,210,0,4
39540,5412,3,230,0,4
39540,5511,4,1,0,4
39540,5617,3,1,0,4
39540,6211,4,1,0,4
39540,6213,7,210,0,4
39540,6213,8,1,0,4
39540,6214,4,1,0,4
39540,6232,3,1,0,4
39540,6244,4,1,0,4
39540,7139,5,1,0,4
39540,7139,3,241,0,4
39540,7211,7,1,0,4
39540,7211,3,241,0,4
39540,7225,8,220,0,4
39540,7225,54,1,0,4
39540,7225,10,210,0,4
39540,7225,15,230,0,4
39540,7225,11,241,0,4
39540,7225,9,242,0,4
39540,8111,12,1,0,4
39540,8111,8,210,0,4
39540,8111,3,220,0,4
39540,8121,10,1,0,4
39540,8121,4,210,0,4
39540,8121,3,220,0,4
39540,8131,4,1,0,4
39540,8134,3,1,0,4
39540,2381,4,1,0,4
39540,2382,4,1,0,4
39540,2382,4,210,0,4
39540,4244,3,1,0,4
39540,4411,10,1,0,4
39540,4411,5,241,0,4
39540,4413,8,1,0,4
39540,4413,4,220,0,4
39540,4421,3,1,0,4
39540,4431,3,1,0,4
39540,4451,3,1,0,4
39540,4453,5,1,0,4
39540,4453,3,220,0,4
39540,4461,6,1,0,4
39540,4461,3,241,0,4
39540,4471,4,1,0,4
39540,4471,3,220,0,4
39540,4481,10,1,0,4
39540,4481,4,220,0,4
39540,4481,3,230,0,4
39540,4511,6,1,0,4
39540,4523,4,1,0,4
39540,4539,6,1,0,4
39540,4539,4,210,0,4
39540,5173,5,1,0,4
39540,5173,3,230,0,4
39540,5221,5,1,0,4
39540,5221,3,230,0,4
39540,5222,13,1,0,4
39540,5222,12,210,0,4
39540,5223,7,1,0,4
39540,5223,6,210,0,4
