Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81008,484220,3,001,0,6
81008,517312,10,001,0,6
81008,517312,3,210,0,6
81008,517312,4,220,0,6
81008,522110,8,001,0,6
81008,522110,4,220,0,6
81008,522110,3,230,0,6
81008,522130,5,001,0,6
81008,522292,3,001,0,6
81008,522298,3,001,0,6
81008,523920,3,001,0,6
81008,523920,3,210,0,6
81008,524210,15,001,0,6
81008,524210,12,210,0,6
81008,531190,3,001,0,6
81008,531190,3,210,0,6
81008,531210,10,001,0,6
81008,531210,7,210,0,6
81008,541330,3,001,0,6
81008,541330,3,210,0,6
81008,541370,3,001,0,6
81008,541370,3,220,0,6
81008,561110,3,001,0,6
81008,621111,13,001,0,6
81008,621111,5,210,0,6
81008,621111,3,220,0,6
81008,621111,3,230,0,6
81008,621210,26,001,0,6
81008,621210,9,210,0,6
81008,621210,8,220,0,6
81008,621210,7,230,0,6
81008,621310,5,001,0,6
81008,621310,5,210,0,6
81008,621320,9,001,0,6
81008,621320,4,210,0,6
81008,621320,3,230,0,6
81008,621340,6,001,0,6
81008,621340,3,210,0,6
81008,621498,3,001,0,6
81008,621610,5,001,0,6
81008,713940,3,001,0,6
81008,721110,15,001,0,6
81008,721110,9,230,0,6
81008,721110,6,241,0,6
81008,722511,26,001,0,6
81008,722511,3,210,0,6
81008,722511,4,220,0,6
81008,722511,3,230,0,6
81008,722511,4,241,0,6
81008,722511,9,242,0,6
81008,722511,3,251,0,6
81008,722513,26,001,0,6
81008,722513,3,220,0,6
81008,722513,8,230,0,6
81008,722513,10,241,0,6
81008,722513,4,242,0,6
81008,722515,8,001,0,6
81008,722515,3,230,0,6
81008,811111,4,001,0,6
81008,812112,7,001,0,6
81008,812112,4,210,0,6
81008,812112,3,220,0,6
81008,812113,4,001,0,6
81008,813110,10,001,0,6
81008,813110,7,210,0,6
81008,238160,3,001,0,6
81008,238210,3,001,0,6
81008,238210,3,210,0,6
81008,238220,3,001,0,6
81008,441110,5,001,0,6
81008,441110,4,242,0,6
81008,441120,4,001,0,6
81008,441310,5,001,0,6
81008,441310,3,230,0,6
81008,441320,5,001,0,6
81008,442110,9,001,0,6
81008,442110,4,210,0,6
81008,442110,3,220,0,6
81008,442299,3,001,0,6
81008,443142,6,001,0,6
81008,443142,3,210,0,6
81008,444190,3,001,0,6
81008,445110,3,001,0,6
81008,445310,5,001,0,6
81008,445310,3,210,0,6
81008,446120,4,001,0,6
81008,446130,4,001,0,6
81008,447110,8,001,0,6
81008,447110,3,220,0,6
81008,447110,4,230,0,6
81008,448120,8,001,0,6
81008,448120,4,220,0,6
81008,448120,3,230,0,6
81008,448140,7,001,0,6
81008,448140,4,230,0,6
81008,448150,3,001,0,6
81008,448190,3,001,0,6
81008,448210,8,001,0,6
81008,448210,5,220,0,6
81008,451110,6,001,0,6
81008,451110,3,210,0,6
81008,452210,3,001,0,6
81008,452311,4,001,0,6
81008,452311,3,251,0,6
81008,453220,7,001,0,6
81008,453220,3,210,0,6
81008,453220,4,220,0,6
81008,453998,3,001,0,6
81008,454110,3,001,0,6
