Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81008,48-49,6,1,0,2
81008,48-49,3,210,0,2
81008,51,16,1,0,2
81008,51,5,210,0,2
81008,51,5,220,0,2
81008,51,3,230,0,2
81008,51,3,241,0,2
81008,52,45,1,0,2
81008,52,24,210,0,2
81008,52,11,220,0,2
81008,52,10,230,0,2
81008,53,28,1,0,2
81008,53,18,210,0,2
81008,53,5,220,0,2
81008,53,5,230,0,2
81008,54,21,1,0,2
81008,54,13,210,0,2
81008,54,3,220,0,2
81008,54,4,230,0,2
81008,56,8,1,0,2
81008,56,3,220,0,2
81008,61,3,1,0,2
81008,62,84,1,0,2
81008,62,33,210,0,2
81008,62,4,242,0,2
81008,62,18,220,0,2
81008,62,20,230,0,2
81008,62,7,241,0,2
81008,71,6,1,0,2
81008,72,80,1,0,2
81008,72,7,210,0,2
81008,72,10,220,0,2
81008,72,25,230,0,2
81008,72,22,241,0,2
81008,72,13,242,0,2
81008,72,3,251,0,2
81008,81,45,1,0,2
81008,81,25,210,0,2
81008,81,13,220,0,2
81008,81,5,230,0,2
81008,00,529,1,249489,2
81008,00,188,210,0,2
81008,00,119,220,0,2
81008,00,117,230,0,2
81008,00,58,241,0,2
81008,00,31,242,0,2
81008,00,15,251,0,2
81008,23,22,1,0,2
81008,23,17,210,0,2
81008,31-33,5,1,0,2
81008,42,8,1,0,2
81008,42,4,210,0,2
81008,44-45,149,1,0,2
81008,44-45,32,210,0,2
81008,44-45,45,220,0,2
81008,44-45,35,230,0,2
81008,44-45,18,241,0,2
81008,44-45,10,242,0,2
81008,44-45,8,251,0,2
