Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02601,2361,29,1,0,4
02601,2361,23,210,0,4
02601,2361,3,220,0,4
02601,2361,3,241,0,4
02601,6115,3,1,0,4
02601,6116,8,1,0,4
02601,6116,3,210,0,4
02601,6116,3,230,0,4
02601,6211,47,1,0,4
02601,6211,12,210,0,4
02601,6211,15,220,0,4
02601,6211,13,230,0,4
02601,6211,4,241,0,4
02601,6212,26,1,0,4
02601,2381,9,1,0,4
02601,2381,8,210,0,4
02601,2382,24,1,0,4
02601,2382,15,210,0,4
02601,2382,5,230,0,4
02601,2382,3,241,0,4
02601,2383,33,1,0,4
02601,2383,28,210,0,4
02601,2383,3,230,0,4
02601,6212,7,210,0,4
02601,6212,11,220,0,4
02601,6212,8,230,0,4
02601,6213,16,1,0,4
02601,6213,10,210,0,4
02601,6213,5,220,0,4
02601,6214,9,1,0,4
02601,6214,4,241,0,4
02601,6215,8,1,0,4
02601,6215,7,210,0,4
02601,6216,9,1,0,4
02601,6216,4,241,0,4
02601,2389,8,1,0,4
02601,2389,6,210,0,4
02601,3231,3,1,0,4
02601,4231,4,1,0,4
02601,4237,5,1,0,4
02601,4238,3,1,0,4
02601,4241,3,1,0,4
02601,6232,6,1,0,4
02601,6232,3,241,0,4
02601,6241,23,1,0,4
02601,6241,3,210,0,4
02601,6241,5,220,0,4
02601,6241,7,230,0,4
02601,6241,5,241,0,4
02601,6242,7,1,0,4
02601,6242,3,210,0,4
02601,6243,6,1,0,4
02601,6244,11,1,0,4
02601,6244,3,210,0,4
02601,6244,3,220,0,4
02601,6244,4,230,0,4
02601,4243,3,1,0,4
02601,4411,31,1,0,4
02601,4411,9,241,0,4
02601,4411,12,210,0,4
02601,4411,3,220,0,4
02601,4411,5,230,0,4
02601,4412,5,1,0,4
02601,4412,4,210,0,4
02601,4413,15,1,0,4
02601,4413,3,210,0,4
02601,4413,5,220,0,4
02601,4413,3,230,0,4
02601,4413,4,241,0,4
02601,7139,17,1,0,4
02601,7139,8,210,0,4
02601,7139,4,241,0,4
02601,4421,8,1,0,4
02601,4421,4,210,0,4
02601,4421,4,230,0,4
02601,4422,19,1,0,4
02601,4422,10,210,0,4
02601,4422,4,220,0,4
02601,4431,9,1,0,4
02601,4431,3,210,0,4
02601,4431,3,220,0,4
02601,7211,24,1,0,4
02601,7211,13,210,0,4
02601,7211,3,220,0,4
02601,7211,3,230,0,4
02601,7223,6,1,0,4
02601,7223,3,220,0,4
02601,7225,113,1,0,4
02601,7225,30,210,0,4
02601,7225,23,220,0,4
02601,7225,25,230,0,4
02601,7225,27,241,0,4
02601,7225,8,242,0,4
02601,4441,15,1,0,4
02601,4441,4,210,0,4
02601,4441,4,220,0,4
02601,4441,6,230,0,4
02601,4451,23,1,0,4
02601,4451,15,210,0,4
02601,4451,3,242,0,4
02601,4452,6,1,0,4
02601,4452,3,210,0,4
02601,4453,8,1,0,4
02601,4453,4,220,0,4
02601,8111,42,1,0,4
02601,8111,22,210,0,4
02601,8111,11,220,0,4
02601,8111,6,230,0,4
02601,8111,3,241,0,4
02601,4461,27,1,0,4
02601,4461,3,210,0,4
02601,4461,12,220,0,4
02601,4461,7,230,0,4
02601,4461,5,241,0,4
02601,4471,7,210,0,4
02601,4471,12,1,0,4
02601,4471,3,220,0,4
02601,8114,6,1,0,4
02601,8114,5,210,0,4
02601,8121,33,1,0,4
02601,8121,18,210,0,4
02601,8121,9,220,0,4
02601,8121,5,230,0,4
02601,8123,9,1,0,4
02601,8123,5,210,0,4
02601,8129,4,1,0,4
02601,4481,39,1,0,4
02601,4481,11,210,0,4
02601,4481,6,220,0,4
02601,4481,11,230,0,4
02601,4481,8,241,0,4
02601,4481,3,242,0,4
02601,4482,10,1,0,4
02601,4482,3,210,0,4
02601,4482,4,220,0,4
02601,4483,11,1,0,4
02601,4483,6,210,0,4
02601,8131,15,1,0,4
02601,8131,8,210,0,4
02601,8131,4,220,0,4
02601,8132,5,1,0,4
02601,8132,4,210,0,4
02601,8133,4,1,0,4
02601,8134,4,1,0,4
02601,8139,7,1,0,4
02601,8139,4,210,0,4
02601,4483,5,220,0,4
02601,4511,18,1,0,4
02601,4511,9,210,0,4
02601,4511,4,220,0,4
02601,4522,3,1,0,4
02601,4523,5,1,0,4
02601,4532,12,1,0,4
02601,4532,6,210,0,4
02601,4532,3,220,0,4
02601,4533,3,1,0,4
02601,4539,6,1,0,4
02601,4539,5,210,0,4
02601,4543,5,1,0,4
02601,4543,3,210,0,4
02601,4881,5,1,0,4
02601,4881,3,220,0,4
02601,4884,3,1,0,4
02601,5111,5,1,0,4
02601,5151,3,1,0,4
02601,5151,3,241,0,4
02601,5173,17,1,0,4
02601,5173,8,210,0,4
02601,5173,4,220,0,4
02601,5173,4,230,0,4
02601,5221,16,1,0,4
02601,5221,6,220,0,4
02601,5221,5,230,0,4
02601,5231,7,1,0,4
02601,5231,3,230,0,4
02601,5239,9,1,0,4
02601,5239,4,210,0,4
02601,5239,3,220,0,4
02601,5242,17,1,0,4
02601,5242,8,210,0,4
02601,5242,4,220,0,4
02601,5242,3,230,0,4
02601,5311,12,1,0,4
02601,5311,8,210,0,4
02601,5312,13,1,0,4
02601,5312,13,210,0,4
02601,5313,3,1,0,4
02601,5321,7,1,0,4
02601,5321,3,210,0,4
02601,5321,3,220,0,4
02601,5322,3,1,0,4
02601,5411,34,1,0,4
02601,5411,24,210,0,4
02601,5411,5,220,0,4
02601,5411,5,230,0,4
02601,5412,19,1,0,4
02601,5412,12,210,0,4
02601,5412,3,220,0,4
02601,5412,3,230,0,4
02601,5413,6,1,0,4
02601,5413,3,210,0,4
02601,5415,5,1,0,4
02601,5415,3,210,0,4
02601,5416,8,1,0,4
02601,5416,5,210,0,4
02601,5418,3,1,0,4
02601,5419,5,1,0,4
02601,5419,5,210,0,4
02601,5511,9,1,0,4
02601,5511,4,210,0,4
02601,5611,5,1,0,4
02601,5611,3,210,0,4
02601,5617,38,1,0,4
02601,5617,31,210,0,4
02601,5617,4,241,0,4
