Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02601,23611,29,1,0,5
02601,23611,23,210,0,5
02601,23611,3,220,0,5
02601,23611,3,241,0,5
02601,61151,3,1,0,5
02601,61169,4,1,0,5
02601,61169,3,230,0,5
02601,62111,47,1,0,5
02601,62111,12,210,0,5
02601,62111,15,220,0,5
02601,62111,13,230,0,5
02601,62111,4,241,0,5
02601,23817,4,1,0,5
02601,23817,4,210,0,5
02601,23821,12,1,0,5
02601,23821,8,210,0,5
02601,23821,3,230,0,5
02601,23822,12,1,0,5
02601,23822,7,210,0,5
02601,23831,5,1,0,5
02601,23831,4,210,0,5
02601,23832,16,1,0,5
02601,23832,15,210,0,5
02601,23833,3,1,0,5
02601,23833,3,210,0,5
02601,23835,6,1,0,5
02601,23835,5,210,0,5
02601,62121,26,1,0,5
02601,62121,7,210,0,5
02601,62121,11,220,0,5
02601,62121,8,230,0,5
02601,62131,5,1,0,5
02601,62131,5,210,0,5
02601,62132,4,1,0,5
02601,62132,3,220,0,5
02601,62134,4,1,0,5
02601,62134,3,210,0,5
02601,62149,6,1,0,5
02601,62151,8,1,0,5
02601,62151,7,210,0,5
02601,62161,9,1,0,5
02601,62161,4,241,0,5
02601,23891,3,1,0,5
02601,23899,5,1,0,5
02601,23899,4,210,0,5
02601,32311,3,1,0,5
02601,42311,3,1,0,5
02601,42373,3,1,0,5
02601,42412,3,1,0,5
02601,62321,4,1,0,5
02601,62411,5,1,0,5
02601,62412,5,1,0,5
02601,62419,13,1,0,5
02601,62419,3,220,0,5
02601,62419,4,230,0,5
02601,62422,5,1,0,5
02601,62431,6,1,0,5
02601,44111,18,1,0,5
02601,44111,5,230,0,5
02601,44111,9,241,0,5
02601,44112,13,1,0,5
02601,44112,11,210,0,5
02601,44122,5,1,0,5
02601,44122,4,210,0,5
02601,44131,9,1,0,5
02601,44131,4,220,0,5
02601,62441,11,1,0,5
02601,62441,3,210,0,5
02601,62441,3,220,0,5
02601,62441,4,230,0,5
02601,71393,3,1,0,5
02601,71394,8,1,0,5
02601,71394,4,210,0,5
02601,71394,3,241,0,5
02601,71399,5,1,0,5
02601,71399,3,210,0,5
02601,44132,6,1,0,5
02601,44132,3,241,0,5
02601,44211,8,1,0,5
02601,44211,4,210,0,5
02601,44211,4,230,0,5
02601,44221,11,1,0,5
02601,44221,6,210,0,5
02601,44221,4,220,0,5
02601,44229,8,1,0,5
02601,44229,4,210,0,5
02601,44314,9,1,0,5
02601,44314,3,210,0,5
02601,44314,3,220,0,5
02601,72111,22,1,0,5
02601,72111,11,210,0,5
02601,72111,3,220,0,5
02601,72111,3,230,0,5
02601,72232,4,1,0,5
02601,72232,3,220,0,5
02601,72251,113,1,0,5
02601,72251,30,210,0,5
02601,72251,23,220,0,5
02601,72251,25,230,0,5
02601,72251,27,241,0,5
02601,72251,8,242,0,5
02601,44412,4,1,0,5
02601,44413,5,1,0,5
02601,44413,3,230,0,5
02601,44419,5,1,0,5
02601,44511,11,1,0,5
02601,44511,5,210,0,5
02601,44511,3,242,0,5
02601,44512,12,1,0,5
02601,44512,10,210,0,5
02601,44529,4,1,0,5
02601,44531,8,1,0,5
02601,81111,20,1,0,5
02601,81111,15,210,0,5
02601,81111,4,220,0,5
02601,81112,14,1,0,5
02601,81112,4,210,0,5
02601,81112,6,220,0,5
02601,81112,4,230,0,5
02601,44531,4,220,0,5
02601,44611,7,1,0,5
02601,44611,4,230,0,5
02601,44611,3,241,0,5
02601,44612,6,1,0,5
02601,44612,3,220,0,5
02601,44613,8,1,0,5
