Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02601,236115,4,1,0,6
02601,236117,4,1,0,6
02601,236117,4,210,0,6
02601,236118,21,1,0,6
02601,236118,17,210,0,6
02601,611519,3,1,0,6
02601,621111,47,1,0,6
02601,621111,12,210,0,6
02601,621111,15,220,0,6
02601,621111,13,230,0,6
02601,621111,4,241,0,6
02601,238170,4,1,0,6
02601,238170,4,210,0,6
02601,238210,12,1,0,6
02601,238210,8,210,0,6
02601,238210,3,230,0,6
02601,238220,12,1,0,6
02601,238220,7,210,0,6
02601,238310,5,1,0,6
02601,238310,4,210,0,6
02601,238320,16,1,0,6
02601,238320,15,210,0,6
02601,238330,3,1,0,6
02601,238330,3,210,0,6
02601,238350,6,1,0,6
02601,238350,5,210,0,6
02601,621210,26,1,0,6
02601,621210,7,210,0,6
02601,621210,11,220,0,6
02601,621210,8,230,0,6
02601,621310,5,1,0,6
02601,621310,5,210,0,6
02601,621320,4,1,0,6
02601,621320,3,220,0,6
02601,621340,4,1,0,6
02601,621340,3,210,0,6
02601,621498,5,1,0,6
02601,621511,7,1,0,6
02601,621511,7,210,0,6
02601,621610,9,1,0,6
02601,238910,3,1,0,6
02601,238990,5,1,0,6
02601,238990,4,210,0,6
02601,423110,3,1,0,6
02601,423730,3,1,0,6
02601,424120,3,1,0,6
02601,621610,4,241,0,6
02601,623210,4,1,0,6
02601,624110,5,1,0,6
02601,624120,5,1,0,6
02601,624190,13,1,0,6
02601,624190,3,220,0,6
02601,624190,4,230,0,6
02601,624229,3,1,0,6
02601,624310,6,1,0,6
02601,441110,18,1,0,6
02601,441110,5,230,0,6
02601,441110,9,241,0,6
02601,441120,13,1,0,6
02601,441120,11,210,0,6
02601,441222,3,1,0,6
02601,441310,9,1,0,6
02601,441310,4,220,0,6
02601,624410,11,1,0,6
02601,624410,3,210,0,6
02601,624410,3,220,0,6
02601,624410,4,230,0,6
02601,713930,3,1,0,6
02601,713940,8,1,0,6
02601,713940,4,210,0,6
02601,713940,3,241,0,6
02601,713990,5,1,0,6
02601,713990,3,210,0,6
02601,441320,6,1,0,6
02601,441320,3,241,0,6
02601,442110,8,1,0,6
02601,442110,4,210,0,6
02601,442110,4,230,0,6
02601,442210,11,1,0,6
02601,442210,6,210,0,6
02601,442210,4,220,0,6
02601,442299,8,1,0,6
02601,442299,4,210,0,6
02601,443142,8,1,0,6
02601,443142,3,210,0,6
02601,443142,3,220,0,6
02601,721110,22,1,0,6
02601,721110,11,210,0,6
02601,721110,3,220,0,6
02601,721110,3,230,0,6
02601,722320,4,1,0,6
02601,722320,3,220,0,6
02601,722511,68,1,0,6
02601,722511,19,210,0,6
02601,722511,11,220,0,6
02601,722511,15,230,0,6
02601,722511,16,241,0,6
02601,444120,4,1,0,6
02601,444130,5,1,0,6
02601,444130,3,230,0,6
02601,444190,5,1,0,6
02601,445110,11,1,0,6
02601,445110,5,210,0,6
02601,445110,3,242,0,6
02601,445120,12,1,0,6
02601,445120,10,210,0,6
02601,445299,3,1,0,6
02601,722511,7,242,0,6
02601,722513,27,1,0,6
02601,722513,7,210,0,6
02601,722513,7,220,0,6
02601,722513,4,230,0,6
02601,722513,8,241,0,6
02601,722515,18,1,0,6
02601,722515,4,210,0,6
02601,722515,5,220,0,6
02601,722515,6,230,0,6
02601,722515,3,241,0,6
02601,811111,18,1,0,6
02601,811111,15,210,0,6
02601,811121,11,1,0,6
02601,811121,4,210,0,6
02601,811121,3,220,0,6
02601,811121,4,230,0,6
02601,445310,8,1,0,6
02601,445310,4,220,0,6
02601,446110,7,1,0,6
02601,446110,4,230,0,6
02601,446110,3,241,0,6
02601,446120,6,1,0,6
02601,446120,3,220,0,6
02601,446130,8,1,0,6
02601,446130,7,220,0,6
02601,446191,3,1,0,6
02601,446199,3,1,0,6
02601,447110,10,1,0,6
02601,447110,6,210,0,6
02601,811122,3,1,0,6
02601,811122,3,220,0,6
02601,811191,4,1,0,6
02601,811192,3,1,0,6
02601,812112,23,1,0,6
02601,812112,10,210,0,6
02601,812112,7,220,0,6
02601,812112,5,230,0,6
02601,812113,3,1,0,6
02601,812199,4,1,0,6
02601,812199,3,210,0,6
02601,812310,3,1,0,6
02601,812310,3,210,0,6
02601,812320,5,1,0,6
02601,448120,11,1,0,6
02601,448120,4,210,0,6
02601,448120,3,220,0,6
02601,448120,3,230,0,6
02601,448140,17,1,0,6
02601,448140,5,230,0,6
02601,448140,6,241,0,6
02601,448140,3,242,0,6
02601,448190,5,1,0,6
02601,448190,3,210,0,6
02601,448210,10,1,0,6
02601,448210,3,210,0,6
02601,448210,4,220,0,6
02601,813110,15,1,0,6
02601,813110,8,210,0,6
02601,813110,4,220,0,6
02601,813410,4,1,0,6
02601,813990,5,1,0,6
02601,813990,3,210,0,6
02601,448310,11,1,0,6
02601,448310,6,210,0,6
02601,448310,5,220,0,6
02601,451110,11,1,0,6
02601,451110,7,210,0,6
02601,451110,3,220,0,6
02601,451120,5,1,0,6
02601,452210,3,1,0,6
02601,452319,3,1,0,6
02601,453220,11,1,0,6
02601,453220,6,210,0,6
02601,453220,3,220,0,6
02601,453310,3,1,0,6
02601,454310,4,1,0,6
02601,488410,3,1,0,6
02601,515112,3,1,0,6
02601,515112,3,241,0,6
02601,517311,9,1,0,6
02601,517311,6,210,0,6
02601,517312,8,1,0,6
02601,517312,3,220,0,6
02601,522110,11,1,0,6
02601,522110,5,220,0,6
02601,522110,3,230,0,6
02601,522120,4,1,0,6
02601,523120,7,1,0,6
02601,523120,3,230,0,6
02601,523920,7,1,0,6
02601,523920,3,210,0,6
02601,524210,15,1,0,6
