Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02601,448,60,1,0,3
02601,236,29,1,0,3
02601,236,23,210,0,3
02601,236,3,220,0,3
02601,236,3,241,0,3
02601,238,74,1,0,3
02601,238,57,210,0,3
02601,238,3,220,0,3
02601,238,9,230,0,3
02601,238,5,241,0,3
02601,611,12,1,0,3
02601,611,5,210,0,3
02601,611,3,220,0,3
02601,611,3,230,0,3
02601,621,116,1,0,3
02601,621,38,210,0,3
02601,621,33,220,0,3
02601,621,23,230,0,3
02601,621,12,241,0,3
02601,621,5,242,0,3
02601,311,3,1,0,3
02601,323,3,1,0,3
02601,337,3,1,0,3
02601,339,4,1,0,3
02601,339,3,210,0,3
02601,423,16,1,0,3
02601,423,5,210,0,3
02601,423,4,220,0,3
02601,423,5,230,0,3
02601,424,11,1,0,3
02601,424,4,210,0,3
02601,424,4,220,0,3
02601,623,10,1,0,3
02601,623,3,241,0,3
02601,624,47,1,0,3
02601,624,11,210,0,3
02601,624,10,220,0,3
02601,624,13,230,0,3
02601,624,7,241,0,3
02601,624,3,242,0,3
02601,624,3,251,0,3
02601,441,51,1,0,3
02601,441,19,210,0,3
02601,441,8,220,0,3
02601,441,8,230,0,3
02601,441,14,241,0,3
02601,711,3,1,0,3
02601,713,17,1,0,3
02601,713,8,210,0,3
02601,713,4,241,0,3
02601,721,24,1,0,3
02601,721,13,210,0,3
02601,721,3,220,0,3
02601,721,3,230,0,3
02601,442,6,230,0,3
02601,442,27,1,0,3
02601,442,14,210,0,3
02601,442,4,220,0,3
02601,443,9,1,0,3
02601,443,3,210,0,3
02601,443,3,220,0,3
02601,722,120,1,0,3
02601,722,33,210,0,3
02601,722,26,220,0,3
02601,722,25,230,0,3
02601,722,28,241,0,3
02601,722,8,242,0,3
02601,444,16,1,0,3
02601,444,4,210,0,3
02601,444,4,220,0,3
02601,444,6,230,0,3
02601,445,37,1,0,3
02601,445,20,210,0,3
02601,445,6,220,0,3
02601,445,4,230,0,3
02601,445,3,242,0,3
02601,811,49,1,0,3
02601,811,28,210,0,3
02601,811,11,220,0,3
02601,811,7,230,0,3
02601,811,3,241,0,3
02601,446,27,1,0,3
02601,446,3,210,0,3
02601,446,12,220,0,3
02601,446,7,230,0,3
02601,446,5,241,0,3
02601,447,12,1,0,3
02601,447,7,210,0,3
02601,447,3,220,0,3
02601,812,48,1,0,3
02601,812,25,210,0,3
02601,812,13,220,0,3
02601,812,7,230,0,3
02601,813,35,1,0,3
02601,813,19,210,0,3
02601,813,9,220,0,3
02601,448,20,210,0,3
02601,448,15,220,0,3
02601,448,13,230,0,3
02601,448,9,241,0,3
02601,448,3,242,0,3
02601,813,5,230,0,3
02601,451,19,1,0,3
02601,451,9,210,0,3
02601,451,4,220,0,3
02601,451,3,241,0,3
02601,452,8,1,0,3
02601,452,4,251,0,3
02601,453,21,1,0,3
02601,453,12,210,0,3
02601,453,4,220,0,3
02601,453,3,241,0,3
02601,454,5,1,0,3
02601,454,3,210,0,3
02601,484,3,1,0,3
02601,485,3,1,0,3
02601,487,3,1,0,3
02601,488,10,1,0,3
02601,488,4,220,0,3
02601,511,5,1,0,3
02601,515,3,1,0,3
02601,515,3,241,0,3
02601,517,18,1,0,3
02601,517,9,210,0,3
02601,517,4,220,0,3
02601,517,4,230,0,3
02601,522,18,1,0,3
02601,522,8,220,0,3
02601,522,5,230,0,3
02601,523,16,1,0,3
02601,523,6,210,0,3
02601,523,4,220,0,3
02601,523,4,230,0,3
02601,524,19,1,0,3
02601,524,10,210,0,3
02601,524,4,220,0,3
02601,524,3,230,0,3
02601,531,28,1,0,3
02601,531,22,210,0,3
02601,531,3,241,0,3
02601,532,10,1,0,3
02601,532,5,210,0,3
02601,532,4,220,0,3
02601,541,83,1,0,3
02601,541,56,210,0,3
02601,541,13,220,0,3
02601,541,11,230,0,3
02601,551,9,1,0,3
02601,551,4,210,0,3
02601,561,51,1,0,3
02601,561,40,210,0,3
02601,561,5,220,0,3
02601,561,5,241,0,3
