Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31901,44611,3,1,0,5
31901,44711,8,1,0,5
31901,44711,3,210,0,5
31901,44711,3,220,0,5
31901,44811,3,1,0,5
31901,44812,3,1,0,5
31901,44831,3,1,0,5
31901,45331,3,1,0,5
31901,51511,3,1,0,5
31901,51731,7,1,0,5
31901,51731,4,210,0,5
31901,52211,30,1,0,5
31901,52211,5,210,0,5
31901,52211,8,220,0,5
31901,52211,3,230,0,5
31901,52211,8,241,0,5
31901,52211,4,242,0,5
31901,52222,3,1,0,5
31901,52229,9,1,0,5
31901,52229,6,210,0,5
31901,52232,5,1,0,5
31901,52312,9,1,0,5
31901,52312,6,210,0,5
31901,52393,3,1,0,5
31901,52393,3,210,0,5
31901,52399,10,1,0,5
31901,52399,4,210,0,5
31901,52399,3,241,0,5
31901,52421,3,1,0,5
31901,52421,3,210,0,5
31901,53121,5,1,0,5
31901,53121,5,210,0,5
31901,53131,6,1,0,5
31901,53131,5,210,0,5
31901,54111,59,1,0,5
31901,54111,42,210,0,5
31901,54111,10,220,0,5
31901,54111,5,230,0,5
31901,54121,6,1,0,5
31901,54131,4,1,0,5
31901,54151,6,1,0,5
31901,54151,4,210,0,5
31901,55111,7,1,0,5
31901,56132,4,1,0,5
31901,56161,6,1,0,5
31901,56172,3,1,0,5
31901,56172,3,210,0,5
31901,56173,4,1,0,5
31901,62111,46,1,0,5
31901,62111,16,210,0,5
31901,62111,15,220,0,5
31901,62111,9,230,0,5
31901,62111,6,241,0,5
31901,62133,7,1,0,5
31901,62133,4,210,0,5
31901,62134,6,1,0,5
31901,62134,3,210,0,5
31901,62149,9,1,0,5
31901,62149,3,241,0,5
31901,62151,3,1,0,5
31901,62161,4,1,0,5
31901,62161,3,241,0,5
31901,62411,4,1,0,5
31901,62419,5,1,0,5
31901,62419,3,210,0,5
31901,62422,7,1,0,5
31901,72111,7,1,0,5
31901,72111,3,230,0,5
31901,72231,4,1,0,5
31901,72241,7,1,0,5
31901,72241,4,210,0,5
31901,72251,51,1,0,5
31901,72251,12,210,0,5
31901,72251,8,220,0,5
31901,72251,13,230,0,5
31901,72251,15,241,0,5
31901,72251,3,242,0,5
31901,81111,12,1,0,5
31901,81111,6,210,0,5
31901,81111,4,220,0,5
31901,81112,5,1,0,5
31901,81112,3,210,0,5
31901,81119,3,1,0,5
31901,81211,5,1,0,5
31901,81221,3,1,0,5
31901,81221,3,210,0,5
31901,81233,3,1,0,5
31901,81311,16,1,0,5
31901,81311,8,210,0,5
31901,81311,3,230,0,5
31901,81321,7,1,0,5
31901,81321,3,210,0,5
31901,81321,4,220,0,5
31901,81331,7,1,0,5
31901,81331,5,210,0,5
31901,81341,7,1,0,5
31901,81341,3,210,0,5
31901,22112,4,1,0,5
31901,23611,9,1,0,5
31901,23611,5,210,0,5
31901,23821,9,1,0,5
31901,23821,3,210,0,5
31901,23821,3,241,0,5
31901,23822,6,230,0,5
31901,23822,13,1,0,5
31901,23822,5,210,0,5
31901,32311,3,1,0,5
31901,32311,3,230,0,5
31901,42313,3,1,0,5
31901,42361,6,1,0,5
31901,42361,4,230,0,5
31901,42383,4,1,0,5
31901,42383,4,220,0,5
31901,44132,5,1,0,5
31901,44211,3,1,0,5
31901,44512,7,1,0,5
31901,44512,7,210,0,5
31901,44531,9,1,0,5
31901,44531,5,210,0,5
