Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31901,48-49,10,1,0,2
31901,48-49,7,210,0,2
31901,48-49,3,230,0,2
31901,51,3,241,0,2
31901,51,19,1,0,2
31901,51,8,210,0,2
31901,51,4,220,0,2
31901,52,79,1,0,2
31901,52,29,210,0,2
31901,52,16,220,0,2
31901,52,9,230,0,2
31901,52,16,241,0,2
31901,52,5,242,0,2
31901,53,22,1,0,2
31901,53,17,210,0,2
31901,53,3,220,0,2
31901,54,90,1,0,2
31901,54,59,210,0,2
31901,54,17,220,0,2
31901,54,10,230,0,2
31901,55,7,1,0,2
31901,56,28,1,0,2
31901,56,14,210,0,2
31901,56,3,220,0,2
31901,56,3,230,0,2
31901,56,6,241,0,2
31901,61,5,1,0,2
31901,61,4,210,0,2
31901,62,111,1,0,2
31901,62,41,210,0,2
31901,62,25,220,0,2
31901,62,18,230,0,2
31901,62,20,241,0,2
31901,71,13,1,0,2
31901,71,6,210,0,2
31901,71,5,242,0,2
31901,72,70,1,0,2
31901,72,18,210,0,2
31901,72,12,220,0,2
31901,72,17,230,0,2
31901,72,17,241,0,2
31901,72,5,242,0,2
31901,81,76,1,0,2
31901,81,4,241,0,2
31901,81,38,210,0,2
31901,81,23,220,0,2
31901,81,9,230,0,2
31901,00,701,1,682993,2
31901,00,315,210,0,2
31901,00,146,220,0,2
31901,00,110,230,0,2
31901,00,86,241,0,2
31901,00,27,242,0,2
31901,00,11,251,0,2
31901,00,5,252,0,2
31901,22,4,1,0,2
31901,23,39,1,0,2
31901,23,18,210,0,2
31901,23,4,220,0,2
31901,23,11,230,0,2
31901,23,5,241,0,2
31901,31-33,15,1,0,2
31901,31-33,5,210,0,2
31901,31-33,5,230,0,2
31901,42,39,1,0,2
31901,42,12,210,0,2
31901,42,13,220,0,2
31901,42,9,230,0,2
31901,42,5,241,0,2
31901,44-45,71,1,0,2
31901,44-45,33,210,0,2
31901,44-45,22,220,0,2
31901,44-45,12,230,0,2
