Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31901,446,6,1,0,3
31901,447,8,1,0,3
31901,447,3,210,0,3
31901,447,3,220,0,3
31901,448,12,1,0,3
31901,448,6,210,0,3
31901,448,5,220,0,3
31901,451,4,1,0,3
31901,451,3,220,0,3
31901,453,6,1,0,3
31901,453,3,210,0,3
31901,453,3,220,0,3
31901,484,5,1,0,3
31901,484,4,210,0,3
31901,511,3,1,0,3
31901,515,4,1,0,3
31901,517,7,1,0,3
31901,517,4,210,0,3
31901,522,49,1,0,3
31901,522,12,210,0,3
31901,522,11,220,0,3
31901,522,6,230,0,3
31901,522,11,241,0,3
31901,522,5,242,0,3
31901,523,24,1,0,3
31901,523,14,210,0,3
31901,523,3,220,0,3
31901,523,3,230,0,3
31901,523,4,241,0,3
31901,524,6,1,0,3
31901,524,3,210,0,3
31901,531,17,1,0,3
31901,531,16,210,0,3
31901,532,5,1,0,3
31901,541,90,1,0,3
31901,541,59,210,0,3
31901,541,17,220,0,3
31901,541,10,230,0,3
31901,551,7,1,0,3
31901,561,28,1,0,3
31901,561,14,210,0,3
31901,561,3,220,0,3
31901,561,3,230,0,3
31901,561,6,241,0,3
31901,611,5,1,0,3
31901,611,4,210,0,3
31901,621,84,1,0,3
31901,621,32,210,0,3
31901,621,22,220,0,3
31901,621,13,230,0,3
31901,621,15,241,0,3
31901,623,4,1,0,3
31901,624,22,1,0,3
31901,624,8,210,0,3
31901,624,3,220,0,3
31901,624,5,230,0,3
31901,624,4,241,0,3
31901,711,8,1,0,3
31901,711,3,210,0,3
31901,711,3,242,0,3
31901,713,5,1,0,3
31901,713,3,210,0,3
31901,721,7,1,0,3
31901,721,3,230,0,3
31901,722,63,1,0,3
31901,722,17,210,0,3
31901,722,10,220,0,3
31901,722,14,230,0,3
31901,722,17,241,0,3
31901,722,5,242,0,3
31901,811,20,1,0,3
31901,811,9,210,0,3
31901,811,8,220,0,3
31901,812,17,1,0,3
31901,812,9,210,0,3
31901,812,5,220,0,3
31901,813,39,1,0,3
31901,813,20,210,0,3
31901,813,10,220,0,3
31901,813,5,230,0,3
31901,813,3,241,0,3
31901,221,4,1,0,3
31901,236,11,1,0,3
31901,236,6,210,0,3
31901,236,3,230,0,3
31901,238,28,1,0,3
31901,238,12,210,0,3
31901,238,8,230,0,3
31901,238,5,241,0,3
31901,323,3,1,0,3
31901,323,3,230,0,3
31901,332,3,1,0,3
31901,423,33,1,0,3
31901,423,8,210,0,3
31901,423,11,220,0,3
31901,423,9,230,0,3
31901,423,5,241,0,3
31901,424,6,1,0,3
31901,424,4,210,0,3
31901,441,8,1,0,3
31901,441,3,210,0,3
31901,442,5,1,0,3
31901,442,3,210,0,3
31901,444,3,1,0,3
31901,445,18,1,0,3
31901,445,12,210,0,3
31901,445,3,220,0,3
