Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46403,56,5,1,0,2
46403,56,4,210,0,2
46403,62,15,1,0,2
46403,62,9,210,0,2
46403,72,20,1,0,2
46403,72,11,210,0,2
46403,72,4,230,0,2
46403,72,4,241,0,2
46403,81,17,1,0,2
46403,81,12,210,0,2
46403,81,3,230,0,2
46403,00,160,1,108372,2
46403,00,97,210,0,2
46403,00,17,220,0,2
46403,00,17,230,0,2
46403,00,22,241,0,2
46403,00,4,242,0,2
46403,22,8,1,0,2
46403,22,4,210,0,2
46403,22,3,241,0,2
46403,23,10,1,0,2
46403,23,5,210,0,2
46403,23,3,241,0,2
46403,31-33,5,1,0,2
46403,42,7,1,0,2
46403,42,5,210,0,2
46403,44-45,21,1,0,2
46403,44-45,14,210,0,2
46403,44-45,4,220,0,2
46403,44-45,3,241,0,2
46403,48-49,20,1,0,2
46403,48-49,10,210,0,2
46403,48-49,4,230,0,2
46403,52,6,1,0,2
46403,52,4,220,0,2
46403,53,10,1,0,2
46403,53,8,210,0,2
46403,54,13,1,0,2
46403,54,11,210,0,2
