Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70810,72,103,001,0,2
70810,72,20,210,0,2
70810,72,17,220,0,2
70810,72,27,230,0,2
70810,72,26,241,0,2
70810,72,12,242,0,2
70810,31-33,6,001,0,2
70810,42,35,001,0,2
70810,42,19,210,0,2
70810,42,7,220,0,2
70810,42,3,241,0,2
70810,81,112,001,0,2
70810,81,66,210,0,2
70810,81,21,220,0,2
70810,81,14,230,0,2
70810,81,7,241,0,2
70810,44-45,137,001,0,2
70810,44-45,47,210,0,2
70810,44-45,42,220,0,2
70810,44-45,24,230,0,2
70810,44-45,15,241,0,2
70810,44-45,5,242,0,2
70810,44-45,4,251,0,2
70810,48-49,15,001,0,2
70810,48-49,11,210,0,2
70810,51,13,001,0,2
70810,51,6,210,0,2
70810,52,103,001,0,2
70810,52,50,210,0,2
70810,52,30,220,0,2
70810,52,6,230,0,2
70810,52,8,241,0,2
70810,52,6,242,0,2
70810,53,64,001,0,2
70810,53,44,210,0,2
70810,53,14,220,0,2
70810,53,3,230,0,2
70810,54,214,001,0,2
70810,54,130,210,0,2
70810,54,33,220,0,2
70810,54,24,230,0,2
70810,54,21,241,0,2
70810,54,4,242,0,2
70810,55,6,001,0,2
70810,55,4,210,0,2
70810,56,68,001,0,2
70810,56,43,210,0,2
70810,56,10,220,0,2
70810,56,8,230,0,2
70810,56,4,241,0,2
70810,61,21,001,0,2
70810,61,10,210,0,2
70810,61,3,230,0,2
70810,61,4,241,0,2
70810,62,142,001,0,2
70810,62,76,210,0,2
70810,62,26,220,0,2
70810,62,15,230,0,2
70810,62,14,241,0,2
70810,62,4,242,0,2
70810,62,6,251,0,2
70810,00,1140,001,940694,2
70810,00,591,210,0,2
70810,00,215,220,0,2
70810,00,139,230,0,2
70810,00,119,241,0,2
70810,00,45,242,0,2
70810,00,23,251,0,2
70810,00,6,252,0,2
70810,23,77,001,0,2
70810,23,52,210,0,2
70810,23,10,220,0,2
70810,23,7,230,0,2
70810,23,5,241,0,2
70810,71,18,001,0,2
70810,71,10,210,0,2
70810,71,3,251,0,2
