Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
70810,236,30,210,0,3
70810,236,6,220,0,3
70810,236,3,241,0,3
70810,237,4,1,0,3
70810,238,32,1,0,3
70810,238,20,210,0,3
70810,238,3,220,0,3
70810,238,5,230,0,3
70810,713,12,1,0,3
70810,713,4,210,0,3
70810,713,3,251,0,3
70810,721,3,1,0,3
70810,722,100,1,0,3
70810,722,18,210,0,3
70810,722,16,220,0,3
70810,722,27,230,0,3
70810,722,26,241,0,3
70810,722,12,242,0,3
70810,423,22,1,0,3
70810,423,9,210,0,3
70810,423,5,220,0,3
70810,423,3,241,0,3
70810,424,4,1,0,3
70810,425,9,1,0,3
70810,425,8,210,0,3
70810,811,15,1,0,3
70810,811,8,210,0,3
70810,811,4,220,0,3
70810,812,67,1,0,3
70810,812,41,210,0,3
70810,812,11,220,0,3
70810,812,10,230,0,3
70810,812,4,241,0,3
70810,441,7,1,0,3
70810,441,4,220,0,3
70810,442,15,1,0,3
70810,442,5,210,0,3
70810,442,5,220,0,3
70810,442,3,241,0,3
70810,443,3,1,0,3
70810,444,11,1,0,3
70810,444,5,210,0,3
70810,813,30,1,0,3
70810,813,17,210,0,3
70810,813,6,220,0,3
70810,813,3,230,0,3
70810,444,3,220,0,3
70810,445,13,1,0,3
70810,445,6,210,0,3
70810,445,4,242,0,3
70810,446,14,1,0,3
70810,446,3,210,0,3
70810,446,3,220,0,3
70810,446,4,230,0,3
70810,446,4,241,0,3
70810,447,16,1,0,3
70810,447,6,210,0,3
70810,447,5,220,0,3
70810,447,4,230,0,3
70810,448,29,1,0,3
70810,448,7,210,0,3
70810,448,13,220,0,3
70810,448,5,230,0,3
70810,448,4,241,0,3
70810,451,6,1,0,3
70810,451,3,210,0,3
70810,452,7,1,0,3
70810,453,13,1,0,3
70810,453,5,210,0,3
70810,453,4,220,0,3
70810,453,4,230,0,3
70810,454,3,1,0,3
70810,454,3,210,0,3
70810,484,8,1,0,3
70810,484,5,210,0,3
70810,488,4,1,0,3
70810,488,3,210,0,3
70810,511,4,1,0,3
70810,518,3,1,0,3
70810,522,31,1,0,3
70810,522,7,210,0,3
70810,522,16,220,0,3
70810,522,5,241,0,3
70810,523,23,1,0,3
70810,523,17,210,0,3
70810,523,4,220,0,3
70810,524,49,1,0,3
70810,524,26,210,0,3
70810,524,10,220,0,3
70810,524,5,230,0,3
70810,524,6,242,0,3
70810,531,60,1,0,3
70810,531,44,210,0,3
70810,531,12,220,0,3
70810,532,4,1,0,3
70810,541,214,1,0,3
70810,541,130,210,0,3
70810,541,33,220,0,3
70810,541,24,230,0,3
70810,541,21,241,0,3
70810,541,4,242,0,3
70810,551,6,1,0,3
70810,551,4,210,0,3
70810,561,62,1,0,3
70810,561,39,210,0,3
70810,561,10,220,0,3
70810,561,7,230,0,3
70810,561,4,241,0,3
70810,562,6,1,0,3
70810,562,4,210,0,3
70810,611,21,1,0,3
70810,611,10,210,0,3
70810,611,3,230,0,3
70810,611,4,241,0,3
70810,621,121,1,0,3
70810,621,69,210,0,3
70810,621,24,220,0,3
70810,621,13,230,0,3
70810,621,11,241,0,3
70810,236,41,1,0,3
70810,622,3,1,0,3
70810,623,9,1,0,3
70810,624,9,1,0,3
70810,624,5,210,0,3
70810,711,6,1,0,3
70810,711,6,210,0,3
