Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45431,54133,12,1,0,5
45431,54133,4,210,0,5
45431,54133,3,220,0,5
45431,54151,58,1,0,5
45431,54151,21,210,0,5
45431,54151,6,220,0,5
45431,54151,7,230,0,5
45431,54151,12,241,0,5
45431,54151,8,242,0,5
45431,54151,4,251,0,5
45431,54161,19,1,0,5
45431,54161,11,210,0,5
45431,54171,13,1,0,5
45431,54171,4,210,0,5
45431,54171,3,251,0,5
45431,54192,3,1,0,5
45431,54192,3,210,0,5
45431,61161,3,1,0,5
45431,61162,3,1,0,5
45431,23611,4,1,0,5
45431,23611,4,210,0,5
45431,23622,3,1,0,5
45431,23822,4,1,0,5
45431,33271,3,1,0,5
45431,42369,3,1,0,5
45431,42383,5,1,0,5
45431,44131,3,1,0,5
45431,44132,4,1,0,5
45431,44132,3,220,0,5
45431,44211,4,1,0,5
45431,44211,3,210,0,5
45431,44229,3,1,0,5
45431,44314,3,1,0,5
45431,44511,3,1,0,5
45431,44512,5,1,0,5
45431,44512,4,210,0,5
45431,44529,5,1,0,5
45431,44529,3,210,0,5
45431,44611,3,1,0,5
45431,44612,3,1,0,5
45431,44613,7,1,0,5
45431,44613,3,210,0,5
45431,44619,3,1,0,5
45431,44711,6,1,0,5
45431,44812,8,1,0,5
45431,44812,4,230,0,5
45431,44813,3,1,0,5
45431,44813,3,230,0,5
45431,44814,10,1,0,5
45431,44814,3,230,0,5
45431,44814,4,241,0,5
45431,44815,6,1,0,5
45431,44815,4,220,0,5
45431,44821,10,1,0,5
45431,44821,4,220,0,5
45431,44821,4,230,0,5
45431,44831,10,1,0,5
45431,44831,3,210,0,5
45431,44831,3,220,0,5
45431,44831,3,230,0,5
45431,45112,6,1,0,5
45431,45221,4,1,0,5
45431,45231,9,1,0,5
45431,45322,5,1,0,5
45431,45331,5,1,0,5
45431,45331,4,241,0,5
45431,45391,4,1,0,5
45431,45399,4,1,0,5
45431,45399,3,220,0,5
45431,45411,3,1,0,5
45431,45411,3,210,0,5
45431,51731,5,1,0,5
45431,52211,6,1,0,5
45431,52211,5,220,0,5
45431,52213,4,1,0,5
45431,52391,3,1,0,5
45431,52392,4,1,0,5
45431,52392,3,220,0,5
45431,52412,3,1,0,5
45431,52412,3,210,0,5
45431,52421,3,1,0,5
45431,53111,3,1,0,5
45431,53111,3,220,0,5
45431,53113,3,1,0,5
45431,53113,3,210,0,5
45431,53121,8,1,0,5
45431,53121,7,210,0,5
45431,53221,3,1,0,5
45431,53221,3,210,0,5
45431,54111,7,1,0,5
45431,54111,6,210,0,5
45431,54121,15,1,0,5
45431,54121,8,210,0,5
45431,54121,5,220,0,5
45431,62441,7,1,0,5
45431,62441,3,230,0,5
45431,71394,6,1,0,5
45431,71394,4,210,0,5
45431,72111,6,1,0,5
45431,72251,88,1,0,5
45431,72251,16,210,0,5
45431,72251,12,220,0,5
45431,72251,13,230,0,5
45431,72251,36,241,0,5
45431,72251,10,242,0,5
45431,81111,3,1,0,5
45431,81121,4,1,0,5
45431,81121,4,210,0,5
45431,81211,18,1,0,5
45431,81211,7,210,0,5
45431,81211,6,220,0,5
45431,81211,5,230,0,5
45431,81232,3,1,0,5
45431,81311,7,1,0,5
45431,81311,4,210,0,5
45431,62111,26,1,0,5
45431,62111,3,210,0,5
45431,62111,4,220,0,5
45431,62111,9,230,0,5
45431,62111,10,241,0,5
45431,62121,14,1,0,5
45431,62121,5,210,0,5
45431,62121,8,230,0,5
45431,62151,3,1,0,5
45431,62321,3,1,0,5
