Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14051,2361,14,1,0,4
14051,2361,10,210,0,4
14051,2361,4,220,0,4
14051,2362,3,1,0,4
14051,2381,6,1,0,4
14051,2381,4,210,0,4
14051,2382,9,1,0,4
14051,2382,6,210,0,4
14051,2383,13,1,0,4
14051,2383,9,210,0,4
14051,2383,4,220,0,4
14051,2389,5,1,0,4
14051,2389,3,210,0,4
14051,4251,6,1,0,4
14051,4251,6,210,0,4
14051,4431,3,1,0,4
14051,4441,6,1,0,4
14051,4441,3,220,0,4
14051,4451,4,1,0,4
14051,4453,3,1,0,4
14051,4453,3,230,0,4
14051,4461,4,1,0,4
14051,4471,4,1,0,4
14051,4471,3,220,0,4
14051,4539,3,1,0,4
14051,4541,3,1,0,4
14051,4543,6,1,0,4
14051,4543,5,210,0,4
14051,4841,6,1,0,4
14051,4841,4,210,0,4
14051,4885,3,1,0,4
14051,5221,7,1,0,4
14051,5221,3,210,0,4
14051,5221,4,220,0,4
14051,5239,4,1,0,4
14051,5239,4,210,0,4
14051,5242,9,1,0,4
14051,5242,7,210,0,4
14051,5311,5,1,0,4
14051,5311,3,210,0,4
14051,5312,7,1,0,4
14051,5312,7,210,0,4
14051,5313,5,1,0,4
14051,5313,3,210,0,4
14051,5411,5,1,0,4
14051,5411,3,210,0,4
14051,5413,5,1,0,4
14051,5413,3,210,0,4
14051,5415,13,1,0,4
14051,5415,9,210,0,4
14051,5416,12,1,0,4
14051,5416,11,210,0,4
14051,5419,8,1,0,4
14051,5419,4,210,0,4
14051,5419,3,230,0,4
14051,5511,4,1,0,4
14051,5611,4,1,0,4
14051,5614,3,1,0,4
14051,5614,3,210,0,4
14051,5615,3,1,0,4
14051,5617,21,1,0,4
14051,5617,16,210,0,4
14051,5617,3,230,0,4
14051,6116,7,1,0,4
14051,6116,4,210,0,4
14051,6211,22,1,0,4
14051,6211,17,210,0,4
14051,6212,18,1,0,4
14051,6212,6,210,0,4
14051,6212,7,220,0,4
14051,6212,5,230,0,4
14051,6213,16,1,0,4
14051,6213,13,210,0,4
14051,6214,3,1,0,4
14051,7139,9,1,0,4
14051,7139,4,210,0,4
14051,7225,35,1,0,4
14051,7225,5,210,0,4
14051,7225,5,220,0,4
14051,7225,9,230,0,4
14051,7225,15,241,0,4
14051,8111,9,1,0,4
14051,8111,4,220,0,4
14051,8121,20,1,0,4
14051,8121,12,210,0,4
14051,8121,6,220,0,4
14051,8122,3,1,0,4
14051,8122,3,210,0,4
14051,8129,12,1,0,4
14051,8129,6,210,0,4
14051,8129,3,220,0,4
14051,8129,3,230,0,4
14051,8131,3,1,0,4
