Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14051,236118,11,1,0,6
14051,236118,8,210,0,6
14051,236118,3,220,0,6
14051,236220,3,1,0,6
14051,238110,3,1,0,6
14051,238210,5,1,0,6
14051,238210,5,210,0,6
14051,238220,4,1,0,6
14051,238320,3,1,0,6
14051,238350,5,1,0,6
14051,238350,3,210,0,6
14051,238990,3,1,0,6
14051,425120,6,1,0,6
14051,425120,6,210,0,6
14051,444190,6,1,0,6
14051,444190,3,220,0,6
14051,445310,3,1,0,6
14051,445310,3,230,0,6
14051,446110,3,1,0,6
14051,454110,3,1,0,6
14051,454390,4,1,0,6
14051,454390,4,210,0,6
14051,484110,3,1,0,6
14051,484121,3,1,0,6
14051,484121,3,210,0,6
14051,488510,3,1,0,6
14051,522110,5,1,0,6
14051,522110,3,220,0,6
14051,523930,3,1,0,6
14051,523930,3,210,0,6
14051,524210,8,1,0,6
14051,524210,7,210,0,6
14051,531110,3,1,0,6
14051,531210,7,1,0,6
14051,531210,7,210,0,6
14051,531311,3,1,0,6
14051,541110,5,1,0,6
14051,541110,3,210,0,6
14051,541330,3,1,0,6
14051,541511,6,1,0,6
14051,541511,4,210,0,6
14051,541512,5,1,0,6
14051,541512,4,210,0,6
14051,541611,8,1,0,6
14051,541611,8,210,0,6
14051,541613,3,1,0,6
14051,541940,5,1,0,6
14051,541940,3,230,0,6
14051,551114,4,1,0,6
14051,561110,4,1,0,6
14051,561720,3,1,0,6
14051,561730,18,1,0,6
14051,561730,16,210,0,6
14051,611610,4,1,0,6
14051,621111,20,1,0,6
14051,621111,15,210,0,6
14051,621210,18,1,0,6
14051,621210,6,210,0,6
14051,621210,7,220,0,6
14051,621210,5,230,0,6
14051,621310,3,1,0,6
14051,621310,3,210,0,6
14051,621340,4,1,0,6
14051,621340,3,210,0,6
14051,621399,5,1,0,6
14051,621399,4,210,0,6
14051,713910,3,1,0,6
14051,713940,4,1,0,6
14051,722511,18,1,0,6
14051,722511,5,230,0,6
14051,722511,8,241,0,6
14051,722513,13,1,0,6
14051,722513,3,220,0,6
14051,722513,3,230,0,6
14051,722513,5,241,0,6
14051,722515,4,1,0,6
14051,811111,4,1,0,6
14051,811111,3,220,0,6
14051,812112,13,1,0,6
14051,812112,7,210,0,6
14051,812112,4,220,0,6
14051,812113,5,1,0,6
14051,812113,4,210,0,6
14051,812210,3,1,0,6
14051,812210,3,210,0,6
14051,812910,6,1,0,6
14051,812910,3,210,0,6
14051,812990,6,1,0,6
14051,812990,3,210,0,6
14051,813110,3,1,0,6
