Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10303,23611,20,1,0,5
10303,23611,18,210,0,5
10303,23622,3,1,0,5
10303,23816,3,1,0,5
10303,23816,3,210,0,5
10303,23821,12,1,0,5
10303,23821,8,210,0,5
10303,23822,15,1,0,5
10303,23822,7,210,0,5
10303,23822,5,230,0,5
10303,23822,3,241,0,5
10303,23899,4,1,0,5
10303,23899,3,210,0,5
10303,32311,3,1,0,5
10303,42383,4,1,0,5
10303,42443,3,1,0,5
10303,42449,4,1,0,5
10303,44131,4,1,0,5
10303,44132,3,1,0,5
10303,44211,5,1,0,5
10303,44211,4,210,0,5
10303,44413,3,1,0,5
10303,44511,20,1,0,5
10303,44511,18,210,0,5
10303,44512,4,1,0,5
10303,44711,5,1,0,5
10303,44711,3,210,0,5
10303,45231,4,1,0,5
10303,48421,3,1,0,5
10303,48422,3,1,0,5
10303,48839,3,1,0,5
10303,48851,3,1,0,5
10303,51731,3,1,0,5
10303,53113,3,1,0,5
10303,53113,3,210,0,5
10303,54121,5,1,0,5
10303,54121,3,210,0,5
10303,54161,4,1,0,5
10303,54161,4,210,0,5
10303,56173,11,1,0,5
10303,56173,10,210,0,5
10303,61162,4,1,0,5
10303,62121,4,1,0,5
10303,62149,3,1,0,5
10303,62321,3,1,0,5
10303,62411,4,1,0,5
10303,62441,12,1,0,5
10303,62441,10,210,0,5
10303,72251,35,1,0,5
10303,72251,14,210,0,5
10303,72251,7,220,0,5
10303,72251,7,230,0,5
10303,72251,6,241,0,5
10303,81111,11,1,0,5
10303,81111,8,210,0,5
10303,81112,7,1,0,5
10303,81112,4,210,0,5
10303,81119,5,1,0,5
10303,81211,8,1,0,5
10303,81211,5,210,0,5
10303,81311,4,1,0,5
10303,81311,4,210,0,5
