Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78412,238220,9,1,0,6
78412,238220,6,210,0,6
78412,441110,6,1,0,6
78412,441110,3,251,0,6
78412,441120,5,1,0,6
78412,441120,3,210,0,6
78412,441320,3,1,0,6
78412,442110,7,1,0,6
78412,442110,4,210,0,6
78412,443142,4,1,0,6
78412,445110,3,1,0,6
78412,445310,5,1,0,6
78412,446110,5,1,0,6
78412,446110,3,241,0,6
78412,446130,3,1,0,6
78412,446191,3,1,0,6
78412,446191,3,210,0,6
78412,447110,22,1,0,6
78412,447110,9,220,0,6
78412,447110,7,230,0,6
78412,447110,4,241,0,6
78412,448120,3,1,0,6
78412,448140,4,1,0,6
78412,448210,3,1,0,6
78412,448310,5,1,0,6
78412,448310,4,210,0,6
78412,452319,5,1,0,6
78412,453220,3,1,0,6
78412,453220,3,210,0,6
78412,454390,4,1,0,6
78412,454390,4,210,0,6
78412,517312,4,1,0,6
78412,522110,8,1,0,6
78412,522110,3,210,0,6
78412,522110,3,230,0,6
78412,522291,4,1,0,6
78412,522291,3,210,0,6
78412,523920,3,1,0,6
78412,524210,10,1,0,6
78412,524210,7,210,0,6
78412,531110,12,1,0,6
78412,531110,6,210,0,6
78412,531110,4,220,0,6
78412,531130,3,1,0,6
78412,531210,3,1,0,6
78412,531210,3,210,0,6
78412,531311,6,1,0,6
78412,531311,3,220,0,6
78412,531312,3,1,0,6
78412,531312,3,210,0,6
78412,541219,3,1,0,6
78412,541219,3,210,0,6
78412,541330,4,1,0,6
78412,541330,4,210,0,6
78412,541611,4,1,0,6
78412,561110,4,1,0,6
78412,561110,3,210,0,6
78412,561720,9,1,0,6
78412,561720,3,210,0,6
78412,561730,4,1,0,6
78412,561730,3,210,0,6
78412,621111,43,1,0,6
78412,621111,27,210,0,6
78412,621111,8,220,0,6
78412,621111,3,242,0,6
78412,621210,12,1,0,6
78412,621210,4,210,0,6
78412,621210,4,220,0,6
78412,621210,4,230,0,6
78412,621310,5,1,0,6
78412,621399,4,1,0,6
78412,621399,3,210,0,6
78412,623210,4,1,0,6
78412,623210,3,210,0,6
78412,713940,8,1,0,6
78412,713940,4,210,0,6
78412,713990,3,1,0,6
78412,721110,10,1,0,6
78412,721110,4,230,0,6
78412,721110,4,241,0,6
78412,722310,13,1,0,6
78412,722310,3,220,0,6
78412,722310,6,230,0,6
78412,722410,15,1,0,6
78412,722410,3,210,0,6
78412,722410,5,220,0,6
78412,722410,5,230,0,6
78412,722511,22,1,0,6
78412,722511,3,220,0,6
78412,722511,5,230,0,6
78412,722511,7,241,0,6
78412,722511,5,242,0,6
78412,722513,41,1,0,6
78412,722513,6,210,0,6
78412,722513,4,220,0,6
78412,722513,13,230,0,6
78412,722513,13,241,0,6
78412,722513,5,242,0,6
78412,722514,4,1,0,6
78412,722515,11,1,0,6
78412,722515,4,210,0,6
78412,722515,4,220,0,6
78412,722515,3,230,0,6
78412,811111,5,1,0,6
78412,811121,3,1,0,6
78412,812112,12,1,0,6
78412,812112,5,210,0,6
78412,812112,4,220,0,6
78412,812112,3,230,0,6
78412,812199,4,1,0,6
78412,813110,13,1,0,6
78412,813110,6,210,0,6
78412,813110,3,241,0,6
78412,813990,6,1,0,6
78412,813990,5,210,0,6
78412,236118,5,1,0,6
78412,236118,5,210,0,6
78412,238210,7,1,0,6
78412,238210,6,210,0,6
