Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78412,311,3,1,0,3
78412,314,3,1,0,3
78412,314,3,210,0,3
78412,423,3,1,0,3
78412,423,3,210,0,3
78412,441,18,1,0,3
78412,441,3,210,0,3
78412,441,4,220,0,3
78412,441,5,230,0,3
78412,441,3,251,0,3
78412,442,7,1,0,3
78412,442,4,210,0,3
78412,443,5,1,0,3
78412,444,5,1,0,3
78412,445,13,1,0,3
78412,445,6,210,0,3
78412,446,15,1,0,3
78412,446,8,210,0,3
78412,446,3,241,0,3
78412,447,24,1,0,3
78412,447,10,220,0,3
78412,447,8,230,0,3
78412,447,4,241,0,3
78412,448,19,1,0,3
78412,448,10,210,0,3
78412,448,4,220,0,3
78412,451,7,1,0,3
78412,452,8,1,0,3
78412,453,7,1,0,3
78412,453,4,210,0,3
78412,453,3,220,0,3
78412,454,5,1,0,3
78412,454,5,210,0,3
78412,484,3,1,0,3
78412,484,3,210,0,3
78412,511,3,1,0,3
78412,517,5,1,0,3
78412,522,17,1,0,3
78412,522,8,210,0,3
78412,522,3,220,0,3
78412,522,4,230,0,3
78412,523,5,1,0,3
78412,523,4,210,0,3
78412,524,13,1,0,3
78412,524,9,210,0,3
78412,531,31,1,0,3
78412,531,19,210,0,3
78412,531,7,220,0,3
78412,531,3,230,0,3
78412,532,4,1,0,3
78412,541,23,210,0,3
78412,541,31,1,0,3
78412,541,4,220,0,3
78412,561,21,1,0,3
78412,561,10,210,0,3
78412,561,6,220,0,3
78412,561,3,230,0,3
78412,611,6,1,0,3
78412,621,70,1,0,3
78412,621,40,210,0,3
78412,621,16,220,0,3
78412,621,8,230,0,3
78412,621,3,242,0,3
78412,623,6,1,0,3
78412,623,4,210,0,3
78412,713,3,241,0,3
78412,713,13,1,0,3
78412,713,5,210,0,3
78412,713,4,220,0,3
78412,721,10,1,0,3
78412,721,4,230,0,3
78412,721,4,241,0,3
78412,722,107,1,0,3
78412,722,17,210,0,3
78412,722,20,220,0,3
78412,722,33,230,0,3
78412,722,25,241,0,3
78412,722,12,242,0,3
78412,811,16,1,0,3
78412,811,9,210,0,3
78412,811,4,220,0,3
78412,812,25,1,0,3
78412,812,13,210,0,3
78412,812,6,220,0,3
78412,812,4,230,0,3
78412,813,21,1,0,3
78412,813,13,210,0,3
78412,813,3,220,0,3
78412,813,3,241,0,3
78412,213,3,1,0,3
78412,213,3,210,0,3
78412,236,7,1,0,3
78412,236,7,210,0,3
78412,237,3,1,0,3
78412,238,24,1,0,3
78412,238,19,210,0,3
78412,238,3,220,0,3
