Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78412,23822,6,210,0,5
78412,31181,3,1,0,5
78412,44111,6,1,0,5
78412,44111,3,251,0,5
78412,44112,5,1,0,5
78412,44112,3,210,0,5
78412,44132,3,1,0,5
78412,44211,7,1,0,5
78412,44211,4,210,0,5
78412,44314,5,1,0,5
78412,44511,3,1,0,5
78412,44531,5,1,0,5
78412,44611,5,1,0,5
78412,44611,3,241,0,5
78412,44613,3,1,0,5
78412,44619,5,1,0,5
78412,44619,4,210,0,5
78412,44711,22,1,0,5
78412,44711,9,220,0,5
78412,44711,7,230,0,5
78412,44711,4,241,0,5
78412,44812,3,1,0,5
78412,44814,4,1,0,5
78412,44821,3,1,0,5
78412,44831,5,1,0,5
78412,44831,4,210,0,5
78412,45231,6,1,0,5
78412,45322,3,1,0,5
78412,45322,3,210,0,5
78412,45399,3,1,0,5
78412,45439,4,1,0,5
78412,45439,4,210,0,5
78412,51731,5,1,0,5
78412,52211,8,1,0,5
78412,52211,3,210,0,5
78412,52211,3,230,0,5
78412,52229,6,1,0,5
78412,52229,4,210,0,5
78412,52392,3,1,0,5
78412,52421,10,1,0,5
78412,52421,7,210,0,5
78412,53111,12,1,0,5
78412,53111,6,210,0,5
78412,53111,4,220,0,5
78412,53113,3,1,0,5
78412,53121,3,1,0,5
78412,53121,3,210,0,5
78412,53131,9,1,0,5
78412,53131,4,210,0,5
78412,53131,3,220,0,5
78412,54121,6,1,0,5
78412,54121,6,210,0,5
78412,54133,4,1,0,5
78412,54133,4,210,0,5
78412,54161,5,1,0,5
78412,56111,4,1,0,5
78412,56111,3,210,0,5
78412,56172,9,1,0,5
78412,56172,3,210,0,5
78412,56173,4,1,0,5
78412,56173,3,210,0,5
78412,62111,43,1,0,5
78412,62111,27,210,0,5
78412,62111,8,220,0,5
78412,62111,3,242,0,5
78412,62121,12,1,0,5
78412,62121,4,210,0,5
78412,62121,4,220,0,5
78412,62121,4,230,0,5
78412,62131,5,1,0,5
78412,62139,4,1,0,5
78412,62139,3,210,0,5
78412,62321,4,1,0,5
78412,62321,3,210,0,5
78412,71394,8,1,0,5
78412,71394,4,210,0,5
78412,71399,3,1,0,5
78412,72111,10,1,0,5
78412,72111,4,230,0,5
78412,72111,4,241,0,5
78412,72231,13,1,0,5
78412,72231,3,220,0,5
78412,72231,6,230,0,5
78412,72241,15,1,0,5
78412,72241,3,210,0,5
78412,72241,5,220,0,5
78412,72241,5,230,0,5
78412,72251,78,1,0,5
78412,72251,13,210,0,5
78412,72251,11,220,0,5
78412,72251,22,230,0,5
78412,72251,21,241,0,5
78412,72251,11,242,0,5
78412,81111,6,1,0,5
78412,81111,3,220,0,5
78412,81112,3,1,0,5
78412,81211,13,1,0,5
78412,81211,6,210,0,5
78412,81211,4,220,0,5
78412,81211,3,230,0,5
78412,81219,6,1,0,5
78412,81219,4,210,0,5
78412,81311,13,1,0,5
78412,81311,6,210,0,5
78412,81311,3,241,0,5
78412,81399,6,1,0,5
78412,81399,5,210,0,5
78412,21311,3,1,0,5
78412,21311,3,210,0,5
78412,23611,5,1,0,5
78412,23611,5,210,0,5
78412,23821,7,1,0,5
78412,23821,6,210,0,5
78412,23822,9,1,0,5
