Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33433,71,4,251,0,2
33433,31-33,8,001,0,2
33433,31-33,7,210,0,2
33433,42,78,001,0,2
33433,42,72,210,0,2
33433,42,5,220,0,2
33433,72,81,001,0,2
33433,72,23,210,0,2
33433,72,7,220,0,2
33433,72,21,230,0,2
33433,72,21,241,0,2
33433,72,7,242,0,2
33433,44-45,74,001,0,2
33433,44-45,46,210,0,2
33433,44-45,10,220,0,2
33433,44-45,9,230,0,2
33433,44-45,5,241,0,2
33433,81,105,001,0,2
33433,81,69,210,0,2
33433,81,9,220,0,2
33433,81,17,230,0,2
33433,81,10,241,0,2
33433,48-49,20,001,0,2
33433,48-49,19,210,0,2
33433,99,4,001,0,2
33433,99,4,210,0,2
33433,51,22,001,0,2
33433,51,16,210,0,2
33433,51,3,241,0,2
33433,52,122,001,0,2
33433,52,102,210,0,2
33433,52,8,220,0,2
33433,52,7,230,0,2
33433,52,5,241,0,2
33433,53,97,001,0,2
33433,53,88,210,0,2
33433,53,4,220,0,2
33433,53,4,230,0,2
33433,54,288,001,0,2
33433,54,261,210,0,2
33433,54,11,220,0,2
33433,54,11,230,0,2
33433,54,4,241,0,2
33433,55,3,001,0,2
33433,56,69,001,0,2
33433,56,59,210,0,2
33433,56,6,220,0,2
33433,61,26,001,0,2
33433,61,18,210,0,2
33433,61,4,230,0,2
33433,62,188,001,0,2
33433,62,129,210,0,2
33433,62,31,220,0,2
33433,62,10,230,0,2
33433,62,6,241,0,2
33433,62,3,242,0,2
33433,62,6,251,0,2
33433,62,3,252,0,2
33433,00,1305,001,356978,2
33433,00,1007,210,0,2
33433,00,107,220,0,2
33433,00,94,230,0,2
33433,00,60,241,0,2
33433,00,18,242,0,2
33433,00,16,251,0,2
33433,00,3,252,0,2
33433,23,79,001,0,2
33433,23,64,210,0,2
33433,23,8,220,0,2
33433,23,7,230,0,2
33433,71,38,001,0,2
33433,71,26,210,0,2
33433,71,3,220,0,2
