Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33433,236118,12,1,0,6
33433,236118,12,210,0,6
33433,236220,5,1,0,6
33433,236220,3,210,0,6
33433,238210,12,1,0,6
33433,238210,7,210,0,6
33433,238210,4,230,0,6
33433,238220,13,1,0,6
33433,238220,10,210,0,6
33433,238320,11,1,0,6
33433,238320,9,210,0,6
33433,238350,3,1,0,6
33433,238350,3,210,0,6
33433,711410,3,1,0,6
33433,711410,3,210,0,6
33433,711510,6,1,0,6
33433,711510,6,210,0,6
33433,713910,5,1,0,6
33433,713910,3,251,0,6
33433,713940,10,1,0,6
33433,238990,5,1,0,6
33433,238990,4,210,0,6
33433,423450,3,1,0,6
33433,423450,3,210,0,6
33433,423510,3,1,0,6
33433,423610,3,1,0,6
33433,423610,3,210,0,6
33433,423690,4,1,0,6
33433,423690,4,210,0,6
33433,713940,4,210,0,6
33433,713940,3,220,0,6
33433,722511,39,1,0,6
33433,722511,11,210,0,6
33433,722511,7,230,0,6
33433,722511,11,241,0,6
33433,722511,7,242,0,6
33433,722513,27,1,0,6
33433,722513,6,210,0,6
33433,722513,3,220,0,6
33433,722513,11,230,0,6
33433,722513,7,241,0,6
33433,722515,10,1,0,6
33433,722515,3,210,0,6
33433,722515,3,220,0,6
33433,423940,6,1,0,6
33433,423940,6,210,0,6
33433,423990,4,1,0,6
33433,423990,4,210,0,6
33433,425120,21,1,0,6
33433,425120,19,210,0,6
33433,445110,5,1,0,6
33433,811212,3,1,0,6
33433,811212,3,210,0,6
33433,811490,5,1,0,6
33433,811490,4,210,0,6
33433,812112,23,1,0,6
33433,812112,12,210,0,6
33433,812112,6,230,0,6
33433,812112,5,241,0,6
33433,812113,3,1,0,6
33433,446110,5,1,0,6
33433,446110,4,241,0,6
33433,446199,3,1,0,6
33433,446199,3,210,0,6
33433,447110,3,1,0,6
33433,448120,4,1,0,6
33433,448310,5,1,0,6
33433,448310,3,210,0,6
33433,453998,3,1,0,6
33433,812199,6,1,0,6
33433,812199,5,210,0,6
33433,812320,9,1,0,6
33433,812320,4,210,0,6
33433,812930,3,1,0,6
33433,812990,10,1,0,6
33433,812990,6,210,0,6
33433,813110,14,1,0,6
33433,813110,11,210,0,6
33433,813211,4,1,0,6
33433,813211,3,210,0,6
33433,813990,7,1,0,6
33433,454110,11,1,0,6
33433,454110,10,210,0,6
33433,454390,5,1,0,6
33433,454390,4,210,0,6
33433,484121,4,1,0,6
33433,484121,4,210,0,6
33433,485320,3,1,0,6
33433,485320,3,210,0,6
33433,488390,3,1,0,6
33433,813990,6,210,0,6
33433,511210,3,1,0,6
33433,517312,3,1,0,6
33433,518210,5,1,0,6
33433,518210,4,210,0,6
33433,519130,3,1,0,6
33433,519130,3,210,0,6
33433,519190,4,1,0,6
33433,519190,4,210,0,6
33433,522110,13,1,0,6
33433,522110,5,210,0,6
33433,522110,4,220,0,6
33433,522110,3,230,0,6
33433,522292,4,1,0,6
33433,522292,4,210,0,6
33433,522310,7,1,0,6
33433,522310,6,210,0,6
33433,523120,8,1,0,6
33433,523120,7,210,0,6
33433,523920,11,1,0,6
33433,523920,11,210,0,6
33433,523930,9,1,0,6
33433,523930,9,210,0,6
33433,524210,39,1,0,6
33433,524210,31,210,0,6
33433,524210,4,241,0,6
33433,524291,7,1,0,6
33433,524291,7,210,0,6
33433,524298,3,1,0,6
33433,524298,3,210,0,6
33433,525990,3,1,0,6
33433,525990,3,210,0,6
33433,531110,12,1,0,6
33433,531110,10,210,0,6
33433,531120,7,1,0,6
33433,531120,6,210,0,6
33433,531210,50,1,0,6
33433,531210,48,210,0,6
33433,531311,14,1,0,6
33433,531311,12,210,0,6
33433,531390,8,1,0,6
33433,531390,8,210,0,6
33433,541110,38,1,0,6
33433,541110,32,210,0,6
33433,541110,3,220,0,6
33433,541191,4,1,0,6
33433,541191,4,210,0,6
33433,541199,6,1,0,6
33433,541199,4,210,0,6
33433,541211,17,1,0,6
33433,541211,15,210,0,6
33433,541213,6,1,0,6
33433,541213,5,210,0,6
33433,541219,18,1,0,6
33433,541219,17,210,0,6
33433,541330,10,1,0,6
33433,541330,8,210,0,6
33433,541410,9,1,0,6
33433,541410,9,210,0,6
33433,541430,7,1,0,6
33433,541430,7,210,0,6
33433,541511,17,1,0,6
33433,541511,16,210,0,6
33433,541512,14,1,0,6
33433,541512,14,210,0,6
33433,541519,5,1,0,6
33433,541519,5,210,0,6
33433,541611,42,1,0,6
33433,541611,41,210,0,6
33433,541612,6,1,0,6
33433,541612,6,210,0,6
33433,541613,30,1,0,6
33433,541613,28,210,0,6
33433,541618,11,1,0,6
33433,541618,10,210,0,6
33433,541690,9,1,0,6
33433,541690,9,210,0,6
33433,541810,5,1,0,6
33433,541810,4,210,0,6
33433,541921,3,1,0,6
33433,541921,3,210,0,6
33433,541940,6,1,0,6
33433,541990,6,1,0,6
33433,541990,4,210,0,6
33433,551114,3,1,0,6
33433,561110,8,1,0,6
33433,561110,8,210,0,6
33433,561312,4,1,0,6
33433,561312,4,210,0,6
33433,561499,3,1,0,6
33433,561510,4,1,0,6
33433,561510,4,210,0,6
33433,561622,3,1,0,6
33433,561622,3,210,0,6
33433,561710,4,1,0,6
