Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14527,2361,12,1,0,4
14527,2361,7,210,0,4
14527,2361,4,220,0,4
14527,2381,5,1,0,4
14527,2381,5,210,0,4
14527,2382,8,1,0,4
14527,2382,4,210,0,4
14527,2383,5,1,0,4
14527,2383,4,210,0,4
14527,2389,9,1,0,4
14527,2389,7,210,0,4
14527,3121,12,1,0,4
14527,3121,4,220,0,4
14527,3121,5,230,0,4
14527,4231,3,1,0,4
14527,4251,3,1,0,4
14527,4251,3,210,0,4
14527,4411,3,1,0,4
14527,4422,4,1,0,4
14527,4422,4,210,0,4
14527,4441,6,1,0,4
14527,4451,7,1,0,4
14527,4451,4,241,0,4
14527,4453,5,1,0,4
14527,4453,5,210,0,4
14527,4461,3,1,0,4
14527,4471,7,1,0,4
14527,4471,5,230,0,4
14527,4523,3,1,0,4
14527,4532,3,1,0,4
14527,4543,3,1,0,4
14527,4543,3,210,0,4
14527,5221,4,1,0,4
14527,5242,3,1,0,4
14527,5311,9,1,0,4
14527,5311,6,210,0,4
14527,5312,7,1,0,4
14527,5312,7,210,0,4
14527,5411,5,1,0,4
14527,5411,3,210,0,4
14527,5412,4,1,0,4
14527,5413,3,1,0,4
14527,5413,3,210,0,4
14527,5415,3,1,0,4
14527,5415,3,210,0,4
14527,5617,10,1,0,4
14527,5617,8,210,0,4
14527,6213,3,1,0,4
14527,6213,3,210,0,4
14527,6214,4,1,0,4
14527,6231,3,1,0,4
14527,6232,8,1,0,4
14527,6232,3,210,0,4
14527,6232,4,230,0,4
14527,6241,8,1,0,4
14527,6242,4,1,0,4
14527,6244,4,1,0,4
14527,7139,6,1,0,4
14527,7139,3,220,0,4
14527,7211,5,1,0,4
14527,7211,3,210,0,4
14527,7224,4,1,0,4
14527,7224,3,210,0,4
14527,7225,27,1,0,4
14527,7225,9,210,0,4
14527,7225,7,220,0,4
14527,7225,5,230,0,4
14527,7225,5,241,0,4
14527,8111,8,1,0,4
14527,8111,5,210,0,4
14527,8121,6,1,0,4
14527,8121,5,210,0,4
14527,8131,9,1,0,4
14527,8131,6,210,0,4
14527,8134,5,1,0,4
14527,8134,3,220,0,4
