Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14527,236,13,1,0,3
14527,236,8,210,0,3
14527,236,4,220,0,3
14527,238,27,1,0,3
14527,238,20,210,0,3
14527,238,3,220,0,3
14527,312,12,1,0,3
14527,312,4,220,0,3
14527,312,5,230,0,3
14527,336,3,1,0,3
14527,423,6,1,0,3
14527,423,3,220,0,3
14527,425,3,1,0,3
14527,425,3,210,0,3
14527,441,6,1,0,3
14527,441,3,230,0,3
14527,442,4,1,0,3
14527,442,4,210,0,3
14527,444,8,1,0,3
14527,444,3,230,0,3
14527,445,13,1,0,3
14527,445,7,210,0,3
14527,445,4,241,0,3
14527,446,3,1,0,3
14527,447,7,1,0,3
14527,447,5,230,0,3
14527,452,3,1,0,3
14527,453,5,1,0,3
14527,453,4,210,0,3
14527,454,3,1,0,3
14527,454,3,210,0,3
14527,484,3,1,0,3
14527,485,5,1,0,3
14527,485,3,210,0,3
14527,522,4,1,0,3
14527,524,3,1,0,3
14527,531,18,1,0,3
14527,531,14,210,0,3
14527,541,19,1,0,3
14527,541,14,210,0,3
14527,541,4,220,0,3
14527,561,12,1,0,3
14527,561,9,210,0,3
14527,561,3,220,0,3
14527,621,11,1,0,3
14527,621,9,210,0,3
14527,623,11,1,0,3
14527,623,3,210,0,3
14527,623,4,230,0,3
14527,624,16,1,0,3
14527,624,5,210,0,3
14527,624,5,220,0,3
14527,624,3,230,0,3
14527,624,3,241,0,3
14527,713,6,1,0,3
14527,713,3,220,0,3
14527,721,6,1,0,3
14527,721,3,210,0,3
14527,722,32,1,0,3
14527,722,13,210,0,3
14527,722,7,220,0,3
14527,722,6,230,0,3
14527,722,5,241,0,3
14527,811,10,1,0,3
14527,811,7,210,0,3
14527,812,10,1,0,3
14527,812,7,210,0,3
14527,812,3,220,0,3
14527,813,19,1,0,3
14527,813,12,210,0,3
14527,813,6,220,0,3
