Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
14527,23611,12,001,0,5
14527,23611,7,210,0,5
14527,23611,4,220,0,5
14527,23813,3,001,0,5
14527,23813,3,210,0,5
14527,23822,6,001,0,5
14527,23822,3,210,0,5
14527,23891,7,001,0,5
14527,23891,5,210,0,5
14527,31212,3,001,0,5
14527,31213,9,001,0,5
14527,31213,5,230,0,5
14527,42512,3,001,0,5
14527,42512,3,210,0,5
14527,44221,3,001,0,5
14527,44221,3,210,0,5
14527,44413,3,001,0,5
14527,44419,3,001,0,5
14527,44511,7,001,0,5
14527,44511,4,241,0,5
14527,44531,5,001,0,5
14527,44531,5,210,0,5
14527,44611,3,001,0,5
14527,44711,6,001,0,5
14527,44711,5,230,0,5
14527,45231,3,001,0,5
14527,52211,4,001,0,5
14527,52421,3,001,0,5
14527,53111,6,001,0,5
14527,53111,4,210,0,5
14527,53121,7,001,0,5
14527,53121,7,210,0,5
14527,54111,3,001,0,5
14527,54121,4,001,0,5
14527,54151,3,001,0,5
14527,54151,3,210,0,5
14527,56173,9,001,0,5
14527,56173,7,210,0,5
14527,62149,3,001,0,5
14527,62311,3,001,0,5
14527,62321,8,001,0,5
14527,62321,3,210,0,5
14527,62321,4,230,0,5
14527,62412,3,001,0,5
14527,62419,4,001,0,5
14527,62441,4,001,0,5
14527,72111,4,001,0,5
14527,72241,4,001,0,5
14527,72241,3,210,0,5
14527,72251,27,001,0,5
14527,72251,9,210,0,5
14527,72251,7,220,0,5
14527,72251,5,230,0,5
14527,72251,5,241,0,5
14527,81111,5,001,0,5
14527,81111,3,210,0,5
14527,81211,4,001,0,5
14527,81211,3,210,0,5
14527,81311,9,001,0,5
14527,81311,6,210,0,5
14527,81341,5,001,0,5
14527,81341,3,220,0,5
