Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11030,48-49,5,1,0,2
11030,48-49,3,210,0,2
11030,51,16,1,0,2
11030,51,13,210,0,2
11030,52,64,1,0,2
11030,52,38,210,0,2
11030,52,16,220,0,2
11030,52,5,230,0,2
11030,52,3,241,0,2
11030,53,71,1,0,2
11030,53,58,210,0,2
11030,53,5,220,0,2
11030,53,3,230,0,2
11030,53,3,242,0,2
11030,54,124,1,0,2
11030,54,107,210,0,2
11030,54,11,220,0,2
11030,54,3,230,0,2
11030,55,4,1,0,2
11030,55,4,210,0,2
11030,56,16,1,0,2
11030,56,16,210,0,2
11030,61,18,1,0,2
11030,61,12,210,0,2
11030,62,155,1,0,2
11030,62,89,210,0,2
11030,62,38,220,0,2
11030,62,15,230,0,2
11030,62,9,241,0,2
11030,71,21,1,0,2
11030,71,7,210,0,2
11030,71,6,220,0,2
11030,71,3,230,0,2
11030,71,3,241,0,2
11030,72,43,1,0,2
11030,72,12,210,0,2
11030,72,7,220,0,2
11030,72,12,230,0,2
11030,72,7,241,0,2
11030,72,3,242,0,2
11030,81,82,1,0,2
11030,81,51,210,0,2
11030,81,14,220,0,2
11030,81,6,230,0,2
11030,81,8,241,0,2
11030,00,867,1,1855254,2
11030,00,532,210,0,2
11030,00,155,220,0,2
11030,00,74,230,0,2
11030,00,68,241,0,2
11030,00,20,242,0,2
11030,00,14,251,0,2
11030,23,41,1,0,2
11030,23,22,210,0,2
11030,23,10,220,0,2
11030,23,3,230,0,2
11030,23,4,241,0,2
11030,31-33,9,1,0,2
11030,31-33,5,210,0,2
11030,42,47,1,0,2
11030,42,40,210,0,2
11030,42,4,220,0,2
11030,44-45,150,1,0,2
11030,44-45,54,210,0,2
11030,44-45,38,220,0,2
11030,44-45,21,230,0,2
11030,44-45,24,241,0,2
11030,44-45,8,242,0,2
11030,44-45,4,251,0,2
