Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11030,451,10,1,0,3
11030,451,6,210,0,3
11030,451,3,241,0,3
11030,453,10,1,0,3
11030,453,7,210,0,3
11030,454,7,1,0,3
11030,454,5,210,0,3
11030,488,3,1,0,3
11030,511,4,1,0,3
11030,511,4,210,0,3
11030,512,7,1,0,3
11030,512,5,210,0,3
11030,522,17,1,0,3
11030,522,5,210,0,3
11030,522,8,220,0,3
11030,522,3,230,0,3
11030,523,18,1,0,3
11030,523,17,210,0,3
11030,524,29,1,0,3
11030,524,16,210,0,3
11030,524,7,220,0,3
11030,531,71,1,0,3
11030,531,58,210,0,3
11030,531,5,220,0,3
11030,531,3,230,0,3
11030,531,3,242,0,3
11030,541,124,1,0,3
11030,541,107,210,0,3
11030,541,11,220,0,3
11030,541,3,230,0,3
11030,551,4,1,0,3
11030,551,4,210,0,3
11030,561,16,1,0,3
11030,561,16,210,0,3
11030,611,18,1,0,3
11030,611,12,210,0,3
11030,621,137,1,0,3
11030,621,88,210,0,3
11030,621,34,220,0,3
11030,621,10,230,0,3
11030,621,3,241,0,3
11030,623,4,1,0,3
11030,624,13,1,0,3
11030,624,3,220,0,3
11030,624,4,230,0,3
11030,624,5,241,0,3
11030,713,3,210,0,3
11030,711,6,1,0,3
11030,711,4,210,0,3
11030,713,14,1,0,3
11030,713,4,220,0,3
11030,713,3,241,0,3
11030,722,41,1,0,3
11030,722,11,210,0,3
11030,722,7,220,0,3
11030,722,11,230,0,3
11030,722,7,241,0,3
11030,722,3,242,0,3
11030,811,15,1,0,3
11030,811,8,210,0,3
11030,811,4,220,0,3
11030,812,10,220,0,3
11030,812,41,1,0,3
11030,812,26,210,0,3
11030,813,26,1,0,3
11030,813,17,210,0,3
11030,813,5,241,0,3
11030,236,17,1,0,3
11030,236,10,210,0,3
11030,236,5,220,0,3
11030,238,23,1,0,3
11030,238,11,210,0,3
11030,238,5,220,0,3
11030,238,3,241,0,3
11030,423,16,1,0,3
11030,423,14,210,0,3
11030,424,20,1,0,3
11030,424,15,210,0,3
11030,425,11,1,0,3
11030,425,11,210,0,3
11030,442,14,1,0,3
11030,442,8,210,0,3
11030,442,3,220,0,3
11030,443,5,1,0,3
11030,443,3,220,0,3
11030,444,4,1,0,3
11030,444,3,210,0,3
11030,445,14,1,0,3
11030,445,7,210,0,3
11030,445,3,220,0,3
11030,446,14,1,0,3
11030,446,3,210,0,3
11030,446,7,220,0,3
11030,447,3,1,0,3
11030,447,3,220,0,3
11030,448,65,1,0,3
11030,448,15,210,0,3
11030,448,17,220,0,3
11030,448,15,230,0,3
11030,448,13,241,0,3
11030,448,3,242,0,3
