Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11030,448310,5,001,0,6
11030,448310,3,210,0,6
11030,451110,7,001,0,6
11030,451110,6,210,0,6
11030,453110,4,001,0,6
11030,453110,3,210,0,6
11030,454110,4,001,0,6
11030,454110,3,210,0,6
11030,512110,5,001,0,6
11030,512110,4,210,0,6
11030,522110,11,001,0,6
11030,522110,6,220,0,6
11030,522110,3,230,0,6
11030,522120,3,001,0,6
11030,523920,9,001,0,6
11030,523920,9,210,0,6
11030,523930,4,001,0,6
11030,523930,3,210,0,6
11030,524210,25,001,0,6
11030,524210,14,210,0,6
11030,524210,6,220,0,6
11030,524292,3,001,0,6
11030,531110,13,001,0,6
11030,531110,12,210,0,6
11030,531120,15,001,0,6
11030,531120,13,210,0,6
11030,531210,24,001,0,6
11030,531210,22,210,0,6
11030,531311,10,001,0,6
11030,531311,5,210,0,6
11030,531312,7,001,0,6
11030,531312,4,210,0,6
11030,541110,23,001,0,6
11030,541110,17,210,0,6
11030,541110,5,220,0,6
11030,541211,10,001,0,6
11030,541211,9,210,0,6
11030,541219,6,001,0,6
11030,541219,5,210,0,6
11030,541310,6,001,0,6
11030,541310,4,210,0,6
11030,541330,6,001,0,6
11030,541330,5,210,0,6
11030,541410,4,001,0,6
11030,541410,4,210,0,6
11030,541511,3,001,0,6
11030,541511,3,210,0,6
11030,541512,5,001,0,6
11030,541512,4,210,0,6
11030,541611,19,001,0,6
11030,541611,19,210,0,6
11030,541612,6,001,0,6
11030,541612,6,210,0,6
11030,541613,10,001,0,6
11030,541613,10,210,0,6
11030,541618,3,001,0,6
11030,541690,4,001,0,6
11030,541690,4,210,0,6
11030,541990,4,001,0,6
11030,541990,4,210,0,6
11030,551114,4,001,0,6
11030,551114,4,210,0,6
11030,561312,5,001,0,6
11030,561312,5,210,0,6
11030,561730,3,001,0,6
11030,561730,3,210,0,6
11030,611110,3,001,0,6
11030,611610,4,001,0,6
11030,611610,3,210,0,6
11030,611691,6,001,0,6
11030,611691,5,210,0,6
11030,621111,83,001,0,6
11030,621111,52,210,0,6
11030,621111,20,220,0,6
11030,621111,7,230,0,6
11030,621112,5,001,0,6
11030,621112,5,210,0,6
11030,621210,26,001,0,6
11030,621210,13,210,0,6
11030,621210,11,220,0,6
11030,621340,7,001,0,6
11030,621340,6,210,0,6
11030,621399,4,001,0,6
11030,621399,3,210,0,6
11030,624410,10,001,0,6
11030,624410,3,220,0,6
11030,624410,5,241,0,6
11030,713910,4,001,0,6
11030,713940,9,001,0,6
11030,713940,4,220,0,6
11030,722310,5,001,0,6
11030,722511,18,001,0,6
11030,722511,4,210,0,6
11030,722511,3,220,0,6
11030,722511,5,230,0,6
11030,722511,3,242,0,6
11030,722513,10,001,0,6
11030,722513,4,210,0,6
11030,722515,5,001,0,6
11030,811111,6,001,0,6
11030,811111,4,210,0,6
11030,811121,3,001,0,6
11030,812112,12,001,0,6
11030,812112,7,210,0,6
11030,812112,3,220,0,6
11030,812113,5,001,0,6
11030,812113,3,220,0,6
11030,812199,6,001,0,6
11030,812199,6,210,0,6
11030,812320,7,001,0,6
11030,812320,4,210,0,6
11030,812930,3,001,0,6
11030,813110,14,001,0,6
11030,813110,6,210,0,6
11030,813110,4,241,0,6
11030,813211,4,001,0,6
11030,813211,3,210,0,6
11030,813990,4,001,0,6
11030,813990,4,210,0,6
11030,236115,4,001,0,6
11030,236118,9,001,0,6
11030,236118,7,210,0,6
11030,236220,3,001,0,6
11030,236220,3,220,0,6
11030,238210,5,001,0,6
11030,238210,3,210,0,6
11030,238220,7,001,0,6
11030,238220,4,210,0,6
11030,238310,3,001,0,6
11030,238320,3,001,0,6
11030,423220,3,001,0,6
11030,423220,3,210,0,6
11030,423830,3,001,0,6
11030,423830,3,210,0,6
11030,424490,5,001,0,6
11030,424490,4,210,0,6
11030,424820,3,001,0,6
11030,425120,11,001,0,6
11030,425120,11,210,0,6
11030,442110,5,001,0,6
11030,442110,3,210,0,6
11030,442210,3,001,0,6
11030,442210,3,210,0,6
11030,442299,5,001,0,6
11030,443142,5,001,0,6
11030,443142,3,220,0,6
11030,444190,4,001,0,6
11030,444190,3,210,0,6
11030,445110,6,001,0,6
11030,445310,4,001,0,6
11030,445310,4,210,0,6
11030,446110,4,001,0,6
11030,446110,3,220,0,6
11030,446120,6,001,0,6
11030,446130,4,001,0,6
11030,448110,3,001,0,6
11030,448120,21,001,0,6
11030,448120,5,210,0,6
11030,448120,6,220,0,6
11030,448120,7,230,0,6
11030,448140,12,001,0,6
11030,448140,3,220,0,6
11030,448140,6,241,0,6
11030,448150,9,001,0,6
11030,448150,3,220,0,6
11030,448190,9,001,0,6
11030,448190,3,210,0,6
11030,448190,3,230,0,6
11030,448210,5,001,0,6
