Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
63334,00,196,1,77057,2
63334,00,20,241,0,2
63334,00,102,210,0,2
63334,00,35,220,0,2
63334,00,33,230,0,2
63334,00,3,242,0,2
63334,22,4,1,0,2
63334,23,22,1,0,2
63334,23,14,210,0,2
63334,23,5,220,0,2
63334,31-33,7,1,0,2
63334,31-33,3,210,0,2
63334,42,16,1,0,2
63334,42,4,210,0,2
63334,42,8,230,0,2
63334,42,3,241,0,2
63334,44-45,33,1,0,2
63334,44-45,13,210,0,2
63334,44-45,11,220,0,2
63334,44-45,6,230,0,2
63334,48-49,4,1,0,2
63334,48-49,3,210,0,2
63334,51,4,1,0,2
63334,52,15,1,0,2
63334,52,10,210,0,2
63334,52,3,220,0,2
63334,53,4,1,0,2
63334,53,3,210,0,2
63334,54,9,1,0,2
63334,54,4,210,0,2
63334,54,3,220,0,2
63334,56,6,1,0,2
63334,56,5,210,0,2
63334,62,29,1,0,2
63334,62,16,210,0,2
63334,62,5,230,0,2
63334,62,3,242,0,2
63334,72,18,1,0,2
63334,72,5,210,0,2
63334,72,5,230,0,2
63334,72,6,241,0,2
63334,81,21,1,0,2
63334,81,17,210,0,2
