Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10583,00,1423,001,502320,2
10583,00,933,210,0,2
10583,00,213,220,0,2
10583,00,159,230,0,2
10583,00,84,241,0,2
10583,62,211,001,0,2
10583,62,125,210,0,2
10583,62,45,220,0,2
10583,62,25,230,0,2
10583,62,12,241,0,2
10583,00,27,242,0,2
10583,00,5,251,0,2
10583,23,79,001,0,2
10583,23,50,210,0,2
10583,23,14,220,0,2
10583,23,8,230,0,2
10583,23,5,241,0,2
10583,31-33,14,001,0,2
10583,31-33,12,210,0,2
10583,71,37,001,0,2
10583,71,21,210,0,2
10583,71,8,230,0,2
10583,71,4,241,0,2
10583,42,71,001,0,2
10583,42,63,210,0,2
10583,42,5,220,0,2
10583,42,3,230,0,2
10583,72,90,001,0,2
10583,72,34,210,0,2
10583,72,10,220,0,2
10583,72,25,230,0,2
10583,72,17,241,0,2
10583,72,4,242,0,2
10583,44-45,179,001,0,2
10583,44-45,86,210,0,2
10583,44-45,34,220,0,2
10583,44-45,27,230,0,2
10583,44-45,21,241,0,2
10583,44-45,8,242,0,2
10583,81,174,001,0,2
10583,81,100,210,0,2
10583,81,39,220,0,2
10583,81,23,230,0,2
10583,81,8,241,0,2
10583,81,4,242,0,2
10583,99,10,001,0,2
10583,99,9,210,0,2
10583,48-49,14,001,0,2
10583,48-49,7,210,0,2
10583,48-49,3,220,0,2
10583,51,25,001,0,2
10583,51,19,210,0,2
10583,51,3,220,0,2
10583,51,3,230,0,2
10583,52,89,001,0,2
10583,52,62,210,0,2
10583,52,10,220,0,2
10583,52,12,230,0,2
10583,52,4,241,0,2
10583,53,122,001,0,2
10583,53,92,210,0,2
10583,53,18,220,0,2
10583,53,7,230,0,2
10583,53,4,241,0,2
10583,54,210,001,0,2
10583,54,186,210,0,2
10583,54,16,220,0,2
10583,54,6,230,0,2
10583,56,56,001,0,2
10583,56,44,210,0,2
10583,56,6,220,0,2
10583,61,39,001,0,2
10583,61,21,210,0,2
10583,61,5,220,0,2
10583,61,7,230,0,2
10583,61,4,241,0,2
