Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10583,61161,3,220,0,5
10583,61161,3,230,0,5
10583,61162,5,001,0,5
10583,61162,4,210,0,5
10583,61169,12,001,0,5
10583,61169,6,210,0,5
10583,61169,3,230,0,5
10583,61171,3,001,0,5
10583,61171,3,210,0,5
10583,62111,79,001,0,5
10583,62111,55,210,0,5
10583,62111,14,220,0,5
10583,62111,7,230,0,5
10583,23611,29,001,0,5
10583,23611,19,210,0,5
10583,23611,6,220,0,5
10583,23611,3,230,0,5
10583,23622,5,001,0,5
10583,23622,4,210,0,5
10583,23711,4,001,0,5
10583,62121,50,001,0,5
10583,62121,22,210,0,5
10583,62121,17,220,0,5
10583,62121,8,230,0,5
10583,62121,3,241,0,5
10583,62131,6,001,0,5
10583,62131,5,210,0,5
10583,62133,14,001,0,5
10583,62133,14,210,0,5
10583,62134,17,001,0,5
10583,62134,7,210,0,5
10583,62134,7,220,0,5
10583,62139,7,001,0,5
10583,62139,6,210,0,5
10583,23811,3,001,0,5
10583,23821,9,001,0,5
10583,23821,5,210,0,5
10583,23821,3,220,0,5
10583,23822,5,001,0,5
10583,23822,3,210,0,5
10583,23831,3,001,0,5
10583,23832,6,001,0,5
10583,23832,4,210,0,5
10583,23835,5,001,0,5
10583,23835,4,210,0,5
10583,23899,4,001,0,5
10583,23899,4,210,0,5
10583,31181,4,001,0,5
10583,62151,4,001,0,5
10583,62151,3,210,0,5
10583,62161,3,001,0,5
10583,62321,5,001,0,5
10583,62321,3,230,0,5
10583,62411,3,001,0,5
10583,62419,4,001,0,5
10583,62441,10,001,0,5
10583,62441,3,241,0,5
10583,33991,3,001,0,5
10583,33991,3,210,0,5
10583,42345,4,001,0,5
10583,42345,4,210,0,5
10583,42383,5,001,0,5
10583,42383,3,210,0,5
10583,42394,4,001,0,5
10583,42394,3,210,0,5
10583,71151,9,001,0,5
10583,71151,9,210,0,5
10583,71391,3,001,0,5
10583,71391,3,241,0,5
10583,71394,16,001,0,5
10583,71394,6,210,0,5
10583,71394,6,230,0,5
10583,71399,3,001,0,5
10583,71399,3,210,0,5
10583,42434,3,001,0,5
10583,42434,3,210,0,5
10583,42447,3,001,0,5
10583,42512,18,001,0,5
10583,42512,17,210,0,5
10583,44111,3,001,0,5
10583,44211,4,001,0,5
10583,44211,4,210,0,5
10583,72231,3,001,0,5
10583,72232,3,001,0,5
10583,72251,83,001,0,5
10583,72251,32,210,0,5
10583,72251,9,220,0,5
10583,72251,23,230,0,5
10583,72251,15,241,0,5
10583,72251,4,242,0,5
10583,44221,4,001,0,5
10583,44221,3,210,0,5
10583,44229,9,001,0,5
10583,44229,4,210,0,5
10583,44229,3,230,0,5
10583,44419,3,001,0,5
10583,44511,14,001,0,5
10583,44511,5,210,0,5
10583,44511,4,242,0,5
10583,44512,3,001,0,5
10583,44521,3,001,0,5
10583,44529,3,001,0,5
10583,44531,6,001,0,5
10583,44531,3,210,0,5
10583,81111,5,001,0,5
10583,81111,3,210,0,5
10583,81112,6,001,0,5
10583,81112,5,210,0,5
10583,81211,57,001,0,5
10583,81211,24,210,0,5
10583,81211,21,220,0,5
10583,81211,11,230,0,5
10583,81219,6,001,0,5
10583,81232,14,001,0,5
10583,44611,7,001,0,5
10583,44611,4,241,0,5
10583,44613,4,001,0,5
10583,44619,3,001,0,5
10583,44711,11,001,0,5
10583,44711,10,210,0,5
10583,44719,8,001,0,5
10583,44719,4,210,0,5
10583,44719,3,220,0,5
10583,81232,11,210,0,5
10583,81232,3,220,0,5
10583,81291,4,001,0,5
10583,81291,4,210,0,5
10583,81299,6,001,0,5
10583,81299,6,210,0,5
10583,81311,14,001,0,5
10583,81311,4,230,0,5
10583,81311,5,241,0,5
10583,81321,6,001,0,5
10583,81321,6,210,0,5
10583,81341,6,001,0,5
10583,81341,4,210,0,5
10583,44811,6,001,0,5
10583,44812,20,001,0,5
10583,44812,5,210,0,5
10583,44812,8,220,0,5
10583,44812,5,230,0,5
10583,44813,5,001,0,5
10583,44814,3,001,0,5
10583,44814,3,241,0,5
10583,44831,7,001,0,5
10583,44831,4,210,0,5
10583,45111,4,001,0,5
10583,45111,3,210,0,5
10583,45121,3,001,0,5
10583,45322,4,001,0,5
10583,45322,3,210,0,5
10583,81393,4,001,0,5
10583,81399,30,001,0,5
10583,81399,23,210,0,5
10583,81399,4,220,0,5
10583,81399,3,230,0,5
10583,45331,5,001,0,5
10583,45331,4,210,0,5
10583,45391,4,001,0,5
10583,45411,6,001,0,5
10583,45411,4,210,0,5
10583,45439,3,001,0,5
10583,45439,3,210,0,5
10583,48532,3,001,0,5
10583,51211,6,001,0,5
10583,51211,6,210,0,5
10583,51731,5,001,0,5
10583,51731,3,210,0,5
10583,52211,18,001,0,5
10583,52211,5,210,0,5
10583,52211,6,220,0,5
10583,52211,6,230,0,5
10583,52312,10,001,0,5
10583,52312,6,210,0,5
10583,52391,6,001,0,5
10583,52391,6,210,0,5
10583,52392,10,001,0,5
10583,52392,10,210,0,5
10583,52393,12,001,0,5
10583,52393,11,210,0,5
10583,52421,23,001,0,5
10583,52421,17,210,0,5
10583,52421,3,230,0,5
10583,53111,26,001,0,5
10583,53111,22,210,0,5
10583,53111,3,220,0,5
10583,53112,14,001,0,5
10583,53112,12,210,0,5
10583,53119,3,001,0,5
10583,53121,34,001,0,5
10583,53121,22,210,0,5
10583,53121,9,220,0,5
10583,53121,3,230,0,5
10583,53131,31,001,0,5
