Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97391,00,106,001,64123,2
97391,00,68,210,0,2
97391,00,16,220,0,2
97391,00,14,230,0,2
97391,00,6,241,0,2
97391,11,21,001,0,2
97391,11,18,210,0,2
97391,23,16,001,0,2
97391,23,15,210,0,2
97391,31-33,7,001,0,2
97391,31-33,3,220,0,2
97391,44-45,13,001,0,2
97391,44-45,6,210,0,2
97391,44-45,3,220,0,2
97391,44-45,3,230,0,2
97391,48-49,4,001,0,2
97391,52,3,001,0,2
97391,54,4,001,0,2
97391,54,4,210,0,2
97391,56,9,001,0,2
97391,56,6,210,0,2
97391,62,7,001,0,2
97391,62,5,210,0,2
97391,72,8,001,0,2
97391,72,3,241,0,2
97391,81,9,001,0,2
97391,81,6,210,0,2
97391,81,3,220,0,2
