Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45248,236118,7,001,0,6
45248,236118,4,210,0,6
45248,236220,4,001,0,6
45248,236220,3,210,0,6
45248,238210,3,001,0,6
45248,238220,9,001,0,6
45248,238220,5,210,0,6
45248,238320,4,001,0,6
45248,238320,3,210,0,6
45248,238910,3,001,0,6
45248,425120,4,001,0,6
45248,425120,4,210,0,6
45248,445110,3,001,0,6
45248,446199,3,001,0,6
45248,447110,6,001,0,6
45248,447110,3,230,0,6
45248,452319,3,001,0,6
45248,522110,7,001,0,6
45248,522110,4,210,0,6
45248,522110,3,220,0,6
45248,522120,3,001,0,6
45248,523920,5,001,0,6
45248,524210,10,001,0,6
45248,524210,6,210,0,6
45248,531110,4,001,0,6
45248,531110,4,210,0,6
45248,531210,11,001,0,6
45248,531210,11,210,0,6
45248,531320,3,001,0,6
45248,541110,3,001,0,6
45248,541211,3,001,0,6
45248,541219,5,001,0,6
45248,541219,5,210,0,6
45248,541330,4,001,0,6
45248,541611,4,001,0,6
45248,541611,4,210,0,6
45248,561320,3,001,0,6
45248,561720,5,001,0,6
45248,561720,3,220,0,6
45248,561730,13,001,0,6
45248,561730,12,210,0,6
45248,611620,3,001,0,6
45248,621111,8,001,0,6
45248,621111,3,210,0,6
45248,621210,11,001,0,6
45248,621210,5,220,0,6
45248,621210,6,230,0,6
45248,621310,3,001,0,6
45248,621340,4,001,0,6
45248,624410,7,001,0,6
45248,624410,3,230,0,6
45248,722511,14,001,0,6
45248,722511,4,230,0,6
45248,722511,4,241,0,6
45248,722511,3,242,0,6
45248,722513,6,001,0,6
45248,722513,3,230,0,6
45248,722515,4,001,0,6
45248,722515,3,230,0,6
45248,811111,4,001,0,6
45248,811111,4,210,0,6
45248,812112,6,001,0,6
45248,812112,3,210,0,6
45248,812990,3,001,0,6
45248,813110,6,001,0,6
