Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45248,2361,11,1,0,4
45248,2361,7,210,0,4
45248,2362,4,1,0,4
45248,2362,3,210,0,4
45248,2381,6,1,0,4
45248,2381,4,210,0,4
45248,2382,13,1,0,4
45248,2382,7,210,0,4
45248,2383,8,1,0,4
45248,2383,6,210,0,4
45248,2389,5,1,0,4
45248,2389,3,210,0,4
45248,3399,3,1,0,4
45248,4251,4,1,0,4
45248,4251,4,210,0,4
45248,4441,4,1,0,4
45248,4451,3,1,0,4
45248,4452,4,1,0,4
45248,4461,5,1,0,4
45248,4471,6,1,0,4
45248,4471,3,230,0,4
45248,4523,3,1,0,4
45248,4841,4,1,0,4
45248,4841,3,210,0,4
45248,5221,12,1,0,4
45248,5221,6,210,0,4
45248,5221,4,220,0,4
45248,5239,6,1,0,4
45248,5239,3,210,0,4
45248,5242,10,1,0,4
45248,5242,6,210,0,4
45248,5311,7,1,0,4
45248,5311,6,210,0,4
45248,5312,11,1,0,4
45248,5312,11,210,0,4
45248,5313,7,1,0,4
45248,5313,5,210,0,4
45248,5411,4,1,0,4
45248,5411,3,210,0,4
45248,5412,9,1,0,4
45248,5412,8,210,0,4
45248,5413,5,1,0,4
45248,5413,3,210,0,4
45248,5416,5,1,0,4
45248,5416,5,210,0,4
45248,5418,3,1,0,4
45248,5419,3,1,0,4
45248,5419,3,210,0,4
45248,5511,3,1,0,4
45248,5613,3,1,0,4
45248,5617,20,1,0,4
45248,5617,16,210,0,4
45248,5617,3,220,0,4
45248,6116,4,1,0,4
45248,6211,8,1,0,4
45248,6211,3,210,0,4
45248,6212,11,1,0,4
45248,6212,5,220,0,4
45248,6212,6,230,0,4
45248,6213,11,1,0,4
45248,6213,5,210,0,4
45248,6213,3,220,0,4
45248,6213,3,230,0,4
45248,6214,3,1,0,4
45248,6244,7,1,0,4
45248,6244,3,230,0,4
45248,7139,4,1,0,4
45248,7139,4,210,0,4
45248,7225,25,1,0,4
45248,7225,11,230,0,4
45248,7225,7,241,0,4
45248,7225,3,242,0,4
45248,8111,6,1,0,4
45248,8111,6,210,0,4
45248,8121,8,1,0,4
45248,8121,3,210,0,4
45248,8121,4,230,0,4
45248,8129,5,1,0,4
45248,8129,3,210,0,4
45248,8131,6,1,0,4
