Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45248,23611,11,1,0,5
45248,23611,7,210,0,5
45248,23622,4,1,0,5
45248,23622,3,210,0,5
45248,23821,3,1,0,5
45248,23822,9,1,0,5
45248,23822,5,210,0,5
45248,23832,4,1,0,5
45248,23832,3,210,0,5
45248,23891,3,1,0,5
45248,42512,4,1,0,5
45248,42512,4,210,0,5
45248,44511,3,1,0,5
45248,44619,3,1,0,5
45248,44711,6,1,0,5
45248,44711,3,230,0,5
45248,45231,3,1,0,5
45248,52211,7,1,0,5
45248,52211,4,210,0,5
45248,52211,3,220,0,5
45248,52212,3,1,0,5
45248,52392,5,1,0,5
45248,52421,10,1,0,5
45248,52421,6,210,0,5
45248,53111,4,1,0,5
45248,53111,4,210,0,5
45248,53121,11,1,0,5
45248,53121,11,210,0,5
45248,53131,3,1,0,5
45248,53132,3,1,0,5
45248,54111,3,1,0,5
45248,54121,9,1,0,5
45248,54121,8,210,0,5
45248,54133,4,1,0,5
45248,54161,5,1,0,5
45248,54161,5,210,0,5
45248,55111,3,1,0,5
45248,56132,3,1,0,5
45248,56172,5,1,0,5
45248,56172,3,220,0,5
45248,56173,13,1,0,5
45248,56173,12,210,0,5
45248,61162,3,1,0,5
45248,62111,8,1,0,5
45248,62111,3,210,0,5
45248,62121,11,1,0,5
45248,62121,5,220,0,5
45248,62121,6,230,0,5
45248,62131,3,1,0,5
45248,62134,4,1,0,5
45248,62139,3,1,0,5
45248,62149,3,1,0,5
45248,62441,7,1,0,5
45248,62441,3,230,0,5
45248,72251,25,1,0,5
45248,72251,11,230,0,5
45248,72251,7,241,0,5
45248,72251,3,242,0,5
45248,81111,4,1,0,5
45248,81111,4,210,0,5
45248,81211,7,1,0,5
45248,81211,3,210,0,5
45248,81211,3,230,0,5
45248,81299,3,1,0,5
45248,81311,6,1,0,5
