Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45248,236,15,1,0,3
45248,236,10,210,0,3
45248,236,3,230,0,3
45248,237,4,1,0,3
45248,238,32,1,0,3
45248,238,20,210,0,3
45248,238,7,220,0,3
45248,238,3,230,0,3
45248,332,3,1,0,3
45248,339,4,1,0,3
45248,423,5,1,0,3
45248,425,4,1,0,3
45248,425,4,210,0,3
45248,444,6,1,0,3
45248,445,7,1,0,3
45248,446,5,1,0,3
45248,447,6,1,0,3
45248,447,3,230,0,3
45248,448,3,1,0,3
45248,452,3,1,0,3
45248,484,6,1,0,3
45248,484,4,210,0,3
45248,522,12,1,0,3
45248,522,6,210,0,3
45248,522,4,220,0,3
45248,523,8,1,0,3
45248,523,5,210,0,3
45248,524,11,1,0,3
45248,524,7,210,0,3
45248,531,25,1,0,3
45248,531,22,210,0,3
45248,541,33,1,0,3
45248,541,28,210,0,3
45248,541,4,220,0,3
45248,551,3,1,0,3
45248,561,27,1,0,3
45248,561,21,210,0,3
45248,561,3,220,0,3
45248,611,7,1,0,3
45248,611,3,210,0,3
45248,621,34,1,0,3
45248,621,9,210,0,3
45248,621,10,220,0,3
45248,621,13,230,0,3
45248,624,8,1,0,3
45248,624,3,230,0,3
45248,713,4,1,0,3
45248,713,4,210,0,3
45248,722,28,1,0,3
45248,722,3,210,0,3
45248,722,3,220,0,3
45248,722,12,230,0,3
45248,722,7,241,0,3
45248,722,3,242,0,3
45248,811,8,1,0,3
45248,811,7,210,0,3
45248,812,15,1,0,3
45248,812,8,210,0,3
45248,812,4,230,0,3
45248,813,7,1,0,3
