Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96732,722,70,001,0,3
96732,722,16,210,0,3
96732,722,7,220,0,3
96732,722,21,230,0,3
96732,722,18,241,0,3
96732,722,7,242,0,3
96732,811,17,210,0,3
96732,811,9,220,0,3
96732,811,28,001,0,3
96732,236,4,220,0,3
96732,236,3,230,0,3
96732,237,6,001,0,3
96732,238,34,001,0,3
96732,238,15,210,0,3
96732,238,8,220,0,3
96732,238,4,230,0,3
96732,238,4,241,0,3
96732,311,8,001,0,3
96732,311,3,210,0,3
96732,311,3,230,0,3
96732,423,21,001,0,3
96732,423,9,210,0,3
96732,423,5,220,0,3
96732,423,6,230,0,3
96732,424,33,001,0,3
96732,424,9,210,0,3
96732,424,10,220,0,3
96732,424,5,230,0,3
96732,424,3,241,0,3
96732,424,4,242,0,3
96732,445,5,210,0,3
96732,445,4,230,0,3
96732,445,3,242,0,3
96732,446,17,001,0,3
96732,446,7,210,0,3
96732,446,5,230,0,3
96732,446,3,241,0,3
96732,447,9,001,0,3
96732,447,6,230,0,3
96732,481,9,001,0,3
96732,481,4,241,0,3
96732,484,11,001,0,3
96732,484,6,241,0,3
96732,487,7,001,0,3
96732,487,3,241,0,3
96732,488,13,001,0,3
96732,488,6,210,0,3
96732,488,3,220,0,3
96732,492,8,001,0,3
96732,492,3,210,0,3
96732,441,26,001,0,3
96732,441,5,210,0,3
96732,441,6,230,0,3
96732,441,9,241,0,3
96732,441,4,242,0,3
96732,442,15,001,0,3
96732,448,35,001,0,3
96732,448,10,210,0,3
96732,448,8,220,0,3
96732,448,11,230,0,3
96732,448,5,241,0,3
96732,451,14,001,0,3
96732,451,4,210,0,3
96732,451,7,230,0,3
96732,512,3,001,0,3
96732,515,3,001,0,3
96732,517,13,001,0,3
96732,517,5,210,0,3
96732,517,4,241,0,3
96732,522,27,001,0,3
96732,522,12,210,0,3
96732,522,6,220,0,3
96732,522,7,230,0,3
96732,531,20,001,0,3
96732,531,13,210,0,3
96732,531,5,220,0,3
96732,532,30,001,0,3
96732,532,6,210,0,3
96732,532,5,220,0,3
96732,532,8,230,0,3
96732,532,7,241,0,3
96732,551,4,001,0,3
96732,561,46,001,0,3
96732,561,19,210,0,3
96732,561,11,220,0,3
96732,561,6,230,0,3
96732,561,6,241,0,3
96732,561,3,252,0,3
96732,236,15,001,0,3
96732,236,6,210,0,3
96732,442,4,210,0,3
96732,442,8,220,0,3
96732,443,6,001,0,3
96732,443,3,220,0,3
96732,444,20,001,0,3
96732,444,7,210,0,3
96732,444,4,220,0,3
96732,444,4,230,0,3
96732,444,3,241,0,3
96732,445,17,001,0,3
96732,452,8,001,0,3
96732,452,4,251,0,3
96732,453,21,001,0,3
96732,453,8,210,0,3
96732,453,5,220,0,3
96732,453,3,230,0,3
96732,453,5,241,0,3
96732,454,9,001,0,3
96732,454,7,210,0,3
96732,523,10,001,0,3
96732,523,7,210,0,3
96732,524,16,001,0,3
96732,524,8,210,0,3
96732,524,6,220,0,3
96732,541,49,001,0,3
96732,541,33,210,0,3
96732,541,10,220,0,3
96732,541,3,230,0,3
96732,562,4,001,0,3
96732,611,10,001,0,3
96732,611,5,210,0,3
96732,611,3,230,0,3
96732,621,73,001,0,3
96732,621,34,210,0,3
96732,621,19,220,0,3
96732,621,10,230,0,3
96732,621,6,241,0,3
96732,621,4,242,0,3
96732,623,4,001,0,3
96732,624,14,001,0,3
96732,624,4,210,0,3
96732,624,3,230,0,3
96732,624,3,241,0,3
96732,711,4,001,0,3
96732,711,3,210,0,3
96732,713,13,001,0,3
96732,713,3,210,0,3
96732,713,3,220,0,3
96732,713,5,241,0,3
96732,812,20,001,0,3
96732,812,7,210,0,3
96732,812,7,220,0,3
96732,813,25,001,0,3
96732,813,15,210,0,3
96732,813,5,220,0,3
