Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20011,00,771,001,339756,2
20011,00,477,210,0,2
20011,00,125,220,0,2
20011,00,69,230,0,2
20011,00,63,241,0,2
20011,00,25,242,0,2
20011,00,8,251,0,2
20011,00,3,252,0,2
20011,23,38,001,0,2
20011,23,21,210,0,2
20011,23,5,220,0,2
20011,23,5,230,0,2
20011,23,6,241,0,2
20011,31-33,6,001,0,2
20011,31-33,3,210,0,2
20011,42,20,001,0,2
20011,42,8,210,0,2
20011,42,8,220,0,2
20011,44-45,84,001,0,2
20011,44-45,50,210,0,2
20011,44-45,13,220,0,2
20011,44-45,10,230,0,2
20011,44-45,8,241,0,2
20011,48-49,9,001,0,2
20011,48-49,7,210,0,2
20011,51,13,001,0,2
20011,51,10,210,0,2
20011,52,13,001,0,2
20011,52,5,210,0,2
20011,52,3,220,0,2
20011,52,3,230,0,2
20011,53,54,001,0,2
20011,53,45,210,0,2
20011,53,7,220,0,2
20011,54,106,001,0,2
20011,54,90,210,0,2
20011,54,8,220,0,2
20011,54,6,230,0,2
20011,55,4,001,0,2
20011,56,33,001,0,2
20011,56,18,210,0,2
20011,56,8,220,0,2
20011,56,3,242,0,2
20011,61,35,001,0,2
20011,61,11,210,0,2
20011,61,4,220,0,2
20011,61,4,230,0,2
20011,61,7,241,0,2
20011,61,5,242,0,2
20011,61,4,251,0,2
20011,62,130,001,0,2
20011,62,67,210,0,2
20011,62,21,220,0,2
20011,62,16,230,0,2
20011,62,13,241,0,2
20011,62,11,242,0,2
20011,71,13,001,0,2
20011,71,9,210,0,2
20011,71,3,230,0,2
20011,72,91,001,0,2
20011,72,47,210,0,2
20011,72,19,220,0,2
20011,72,8,230,0,2
20011,72,15,241,0,2
20011,81,119,001,0,2
20011,81,81,210,0,2
20011,81,23,220,0,2
20011,81,8,230,0,2
20011,81,5,241,0,2
