Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20011,236,20,1,0,3
20011,236,11,210,0,3
20011,236,5,220,0,3
20011,236,3,230,0,3
20011,238,17,1,0,3
20011,238,9,210,0,3
20011,238,5,241,0,3
20011,423,10,1,0,3
20011,423,6,220,0,3
20011,424,10,1,0,3
20011,424,6,210,0,3
20011,441,4,1,0,3
20011,441,3,210,0,3
20011,445,52,1,0,3
20011,445,40,210,0,3
20011,445,5,220,0,3
20011,445,5,230,0,3
20011,446,8,1,0,3
20011,446,3,220,0,3
20011,446,3,241,0,3
20011,447,4,1,0,3
20011,452,6,1,0,3
20011,453,3,1,0,3
20011,485,6,1,0,3
20011,485,5,210,0,3
20011,512,3,1,0,3
20011,512,3,210,0,3
20011,517,8,1,0,3
20011,517,6,210,0,3
20011,522,8,1,0,3
20011,522,3,230,0,3
20011,524,4,1,0,3
20011,524,3,210,0,3
20011,531,52,1,0,3
20011,531,43,210,0,3
20011,531,7,220,0,3
20011,541,106,1,0,3
20011,541,90,210,0,3
20011,541,8,220,0,3
20011,541,6,230,0,3
20011,551,4,1,0,3
20011,561,30,1,0,3
20011,561,17,210,0,3
20011,561,7,220,0,3
20011,562,3,1,0,3
20011,611,35,1,0,3
20011,611,11,210,0,3
20011,611,4,220,0,3
20011,611,4,230,0,3
20011,611,7,241,0,3
20011,611,5,242,0,3
20011,611,4,251,0,3
20011,621,39,1,0,3
20011,621,23,210,0,3
20011,621,6,220,0,3
20011,621,5,242,0,3
20011,623,32,1,0,3
20011,623,22,210,0,3
20011,623,4,230,0,3
20011,624,59,1,0,3
20011,624,22,210,0,3
20011,624,13,220,0,3
20011,624,10,230,0,3
20011,624,10,241,0,3
20011,624,4,242,0,3
20011,711,6,1,0,3
20011,711,5,210,0,3
20011,713,5,1,0,3
20011,713,3,210,0,3
20011,722,90,1,0,3
20011,722,46,210,0,3
20011,722,19,220,0,3
20011,722,8,230,0,3
20011,722,15,241,0,3
20011,811,9,1,0,3
20011,811,4,220,0,3
20011,812,32,1,0,3
20011,812,27,210,0,3
20011,812,4,220,0,3
20011,813,78,1,0,3
20011,813,52,210,0,3
20011,813,15,220,0,3
20011,813,6,230,0,3
20011,813,3,241,0,3
