Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34470,444190,5,1,0,6
34470,444190,4,210,0,6
34470,445110,5,1,0,6
34470,445120,6,1,0,6
34470,445120,6,210,0,6
34470,446110,5,1,0,6
34470,447110,15,1,0,6
34470,447110,10,210,0,6
34470,447110,3,220,0,6
34470,448120,3,1,0,6
34470,448140,5,1,0,6
34470,448310,3,1,0,6
34470,452319,6,1,0,6
34470,452319,4,220,0,6
34470,453310,4,1,0,6
34470,453310,3,210,0,6
34470,453998,3,1,0,6
34470,454110,3,1,0,6
34470,454390,3,1,0,6
34470,484110,4,1,0,6
34470,484110,3,210,0,6
34470,515112,3,1,0,6
34470,517312,5,1,0,6
34470,522110,11,1,0,6
34470,522110,5,220,0,6
34470,522110,3,230,0,6
34470,522390,6,1,0,6
34470,522390,3,210,0,6
34470,524127,3,1,0,6
34470,524210,24,1,0,6
34470,524210,20,210,0,6
34470,524210,3,220,0,6
34470,531110,3,1,0,6
34470,531110,3,210,0,6
34470,531120,3,1,0,6
34470,531120,3,210,0,6
34470,531210,23,1,0,6
34470,531210,19,210,0,6
34470,531311,5,1,0,6
34470,531311,4,210,0,6
34470,531312,3,1,0,6
34470,531320,3,1,0,6
34470,531320,3,210,0,6
34470,531390,3,1,0,6
34470,541110,54,1,0,6
34470,541110,39,210,0,6
34470,541110,11,220,0,6
34470,541110,3,230,0,6
34470,541211,7,1,0,6
34470,541211,3,210,0,6
34470,541213,10,1,0,6
34470,541213,8,210,0,6
34470,541219,4,1,0,6
34470,541219,3,210,0,6
34470,541330,4,1,0,6
34470,541350,4,1,0,6
34470,541350,3,210,0,6
34470,541430,3,1,0,6
34470,541430,3,210,0,6
34470,541511,4,1,0,6
34470,541611,7,1,0,6
34470,541611,5,210,0,6
34470,541690,3,1,0,6
34470,541690,3,210,0,6
34470,541921,4,1,0,6
34470,541921,4,210,0,6
34470,541940,5,1,0,6
34470,561110,5,1,0,6
34470,561110,3,210,0,6
34470,561710,12,1,0,6
34470,561710,7,210,0,6
34470,561710,3,241,0,6
34470,561720,5,1,0,6
34470,561720,5,210,0,6
34470,561730,11,1,0,6
34470,561730,8,210,0,6
34470,561730,3,220,0,6
34470,611110,5,1,0,6
34470,611110,3,241,0,6
34470,621111,6,1,0,6
34470,621111,3,210,0,6
34470,621111,3,220,0,6
34470,621210,7,1,0,6
34470,621210,4,210,0,6
34470,621310,7,1,0,6
34470,621310,5,210,0,6
34470,621330,4,1,0,6
34470,621330,4,210,0,6
34470,621340,7,1,0,6
34470,621340,6,210,0,6
34470,621610,5,1,0,6
34470,621610,3,220,0,6
34470,624120,6,1,0,6
34470,624120,3,210,0,6
34470,624410,7,1,0,6
34470,624410,3,241,0,6
34470,721110,4,1,0,6
34470,722511,25,1,0,6
34470,722511,5,210,0,6
34470,722511,3,220,0,6
34470,722511,4,230,0,6
34470,722511,7,241,0,6
34470,722511,6,242,0,6
34470,722513,20,1,0,6
34470,722513,3,210,0,6
34470,722513,3,220,0,6
34470,722513,3,230,0,6
34470,722513,11,241,0,6
34470,722515,4,1,0,6
34470,811111,11,1,0,6
34470,811111,6,210,0,6
34470,811111,5,220,0,6
34470,811310,3,1,0,6
34470,812112,11,1,0,6
34470,812112,5,210,0,6
34470,812112,4,220,0,6
34470,812199,7,1,0,6
34470,812199,6,210,0,6
34470,812210,4,1,0,6
34470,812310,4,1,0,6
34470,812310,3,210,0,6
34470,812320,4,1,0,6
34470,813110,23,1,0,6
34470,236115,6,1,0,6
34470,236115,3,210,0,6
34470,236115,3,220,0,6
34470,236118,4,1,0,6
34470,236118,3,210,0,6
34470,238130,3,1,0,6
34470,238160,4,1,0,6
34470,813110,12,210,0,6
34470,813110,6,220,0,6
34470,813410,5,1,0,6
34470,813410,4,210,0,6
34470,813990,3,1,0,6
34470,813990,3,210,0,6
34470,238210,9,1,0,6
34470,238210,4,210,0,6
34470,238220,20,1,0,6
34470,238220,8,210,0,6
34470,238220,5,220,0,6
34470,238220,3,241,0,6
34470,238310,3,1,0,6
34470,238310,3,210,0,6
34470,238320,3,1,0,6
34470,238320,3,210,0,6
34470,238330,3,1,0,6
34470,238330,3,210,0,6
34470,238350,6,1,0,6
34470,238350,5,210,0,6
34470,238910,4,1,0,6
34470,238990,4,1,0,6
34470,323111,3,1,0,6
34470,332710,3,1,0,6
34470,423720,3,1,0,6
34470,423730,6,1,0,6
34470,423730,4,210,0,6
34470,423830,3,1,0,6
34470,424910,3,1,0,6
34470,441310,6,1,0,6
34470,441310,3,230,0,6
34470,443142,3,1,0,6
34470,444130,5,1,0,6
