Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34470,445,13,1,0,3
34470,445,8,210,0,3
34470,446,9,1,0,3
34470,446,3,210,0,3
34470,447,15,1,0,3
34470,447,10,210,0,3
34470,447,3,220,0,3
34470,448,15,1,0,3
34470,448,7,210,0,3
34470,448,4,220,0,3
34470,451,5,1,0,3
34470,451,3,210,0,3
34470,452,7,1,0,3
34470,452,4,220,0,3
34470,453,15,1,0,3
34470,453,7,210,0,3
34470,453,6,230,0,3
34470,454,6,1,0,3
34470,454,3,210,0,3
34470,454,3,220,0,3
34470,484,7,1,0,3
34470,484,6,210,0,3
34470,485,3,1,0,3
34470,515,3,1,0,3
34470,517,7,1,0,3
34470,517,3,210,0,3
34470,522,27,1,0,3
34470,522,8,210,0,3
34470,522,11,220,0,3
34470,522,6,230,0,3
34470,523,4,1,0,3
34470,523,4,210,0,3
34470,524,30,1,0,3
34470,524,24,210,0,3
34470,524,3,220,0,3
34470,524,3,230,0,3
34470,531,44,1,0,3
34470,531,37,210,0,3
34470,531,4,220,0,3
34470,532,3,1,0,3
34470,541,128,1,0,3
34470,541,89,210,0,3
34470,541,27,220,0,3
34470,541,7,230,0,3
34470,541,5,241,0,3
34470,561,53,1,0,3
34470,561,35,210,0,3
34470,561,7,220,0,3
34470,561,4,230,0,3
34470,561,5,241,0,3
34470,611,11,1,0,3
34470,611,3,210,0,3
34470,611,5,220,0,3
34470,611,3,241,0,3
34470,621,45,1,0,3
34470,621,27,210,0,3
34470,621,10,220,0,3
34470,621,5,230,0,3
34470,621,3,241,0,3
34470,624,21,1,0,3
34470,624,7,210,0,3
34470,624,3,220,0,3
34470,624,3,230,0,3
34470,624,6,241,0,3
34470,711,3,1,0,3
34470,713,3,1,0,3
34470,721,4,1,0,3
34470,722,53,1,0,3
34470,722,10,210,0,3
34470,722,9,220,0,3
34470,722,8,230,0,3
34470,722,20,241,0,3
34470,722,6,242,0,3
34470,811,27,1,0,3
34470,811,16,210,0,3
34470,811,9,220,0,3
34470,812,33,1,0,3
34470,812,18,210,0,3
34470,812,7,220,0,3
34470,812,6,230,0,3
34470,813,36,1,0,3
34470,813,21,210,0,3
34470,813,8,220,0,3
34470,813,4,230,0,3
34470,236,8,210,0,3
34470,236,14,1,0,3
34470,236,3,220,0,3
34470,238,64,1,0,3
34470,238,36,210,0,3
34470,238,10,220,0,3
34470,238,7,230,0,3
34470,238,8,241,0,3
34470,314,3,1,0,3
34470,323,3,1,0,3
34470,332,9,1,0,3
34470,332,3,210,0,3
34470,332,3,220,0,3
34470,333,3,1,0,3
34470,336,3,1,0,3
34470,423,5,230,0,3
34470,423,26,1,0,3
34470,423,10,210,0,3
34470,423,9,220,0,3
34470,424,15,1,0,3
34470,424,6,210,0,3
34470,424,4,220,0,3
34470,424,4,230,0,3
34470,441,9,1,0,3
34470,441,3,210,0,3
34470,441,3,220,0,3
34470,441,3,230,0,3
34470,443,3,210,0,3
34470,443,4,1,0,3
34470,444,14,1,0,3
34470,444,8,210,0,3
