Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95018,53121,3,1,0,5
95018,53121,3,210,0,5
95018,53131,3,1,0,5
95018,54161,3,1,0,5
95018,54161,3,210,0,5
95018,56173,6,1,0,5
95018,56173,4,210,0,5
95018,72121,3,1,0,5
95018,72251,14,1,0,5
95018,72251,4,210,0,5
95018,72251,3,220,0,5
95018,72251,4,230,0,5
95018,72251,3,241,0,5
95018,81311,5,1,0,5
95018,11521,3,1,0,5
95018,11521,3,210,0,5
95018,23611,12,1,0,5
95018,23611,11,210,0,5
95018,23821,9,1,0,5
95018,23821,8,210,0,5
95018,23822,4,1,0,5
95018,23822,4,210,0,5
95018,44711,4,1,0,5
