Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95018,541,13,001,0,3
95018,541,9,210,0,3
95018,561,11,001,0,3
95018,561,8,210,0,3
95018,621,7,001,0,3
95018,621,5,210,0,3
95018,624,4,001,0,3
95018,711,4,001,0,3
95018,711,4,210,0,3
95018,721,4,001,0,3
95018,721,3,210,0,3
95018,722,15,001,0,3
95018,722,4,210,0,3
95018,722,4,220,0,3
95018,722,4,230,0,3
95018,722,3,241,0,3
95018,811,3,001,0,3
95018,812,7,001,0,3
95018,812,5,210,0,3
95018,813,6,001,0,3
95018,813,3,210,0,3
95018,115,4,001,0,3
95018,115,4,210,0,3
95018,236,13,001,0,3
95018,236,12,210,0,3
95018,238,22,001,0,3
95018,238,17,210,0,3
95018,238,3,220,0,3
95018,423,4,001,0,3
95018,423,4,210,0,3
95018,445,3,001,0,3
95018,446,4,001,0,3
95018,447,5,001,0,3
95018,447,3,210,0,3
95018,453,5,001,0,3
95018,453,4,210,0,3
95018,454,3,001,0,3
95018,531,10,001,0,3
95018,531,8,210,0,3
