Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18704,71,10,001,0,2
18704,71,5,210,0,2
18704,71,3,220,0,2
18704,72,79,001,0,2
18704,72,38,210,0,2
18704,72,9,220,0,2
18704,72,14,230,0,2
18704,72,16,241,0,2
18704,00,870,001,388891,2
18704,00,438,210,0,2
18704,00,201,220,0,2
18704,00,111,230,0,2
18704,00,84,241,0,2
18704,00,23,242,0,2
18704,00,12,251,0,2
18704,23,54,001,0,2
18704,23,31,210,0,2
18704,23,9,220,0,2
18704,23,7,230,0,2
18704,23,3,241,0,2
18704,23,4,242,0,2
18704,31-33,26,001,0,2
18704,31-33,10,210,0,2
18704,31-33,7,220,0,2
18704,31-33,3,230,0,2
18704,31-33,5,241,0,2
18704,42,30,001,0,2
18704,42,14,210,0,2
18704,42,8,220,0,2
18704,42,4,230,0,2
18704,42,3,241,0,2
18704,44-45,114,001,0,2
18704,44-45,55,210,0,2
18704,44-45,27,220,0,2
18704,44-45,18,230,0,2
18704,44-45,11,241,0,2
18704,48-49,17,001,0,2
18704,48-49,8,210,0,2
18704,48-49,4,220,0,2
18704,51,5,001,0,2
18704,51,4,210,0,2
18704,52,55,001,0,2
18704,52,32,210,0,2
18704,52,16,220,0,2
18704,52,6,230,0,2
18704,53,42,001,0,2
18704,53,27,210,0,2
18704,53,9,220,0,2
18704,53,4,230,0,2
18704,54,95,001,0,2
18704,54,67,210,0,2
18704,54,16,220,0,2
18704,54,9,230,0,2
18704,54,3,241,0,2
18704,55,3,001,0,2
18704,56,48,001,0,2
18704,56,23,210,0,2
18704,56,16,220,0,2
18704,56,3,230,0,2
18704,56,4,241,0,2
18704,61,11,001,0,2
18704,61,3,220,0,2
18704,61,3,241,0,2
18704,62,187,001,0,2
18704,62,63,210,0,2
18704,62,56,220,0,2
18704,62,32,230,0,2
18704,62,21,241,0,2
18704,62,10,242,0,2
18704,62,4,251,0,2
18704,81,90,001,0,2
18704,81,57,210,0,2
18704,81,17,220,0,2
18704,81,9,230,0,2
18704,81,5,241,0,2
