Zip Code,naics,Establishments,Employees,Payroll,IND Level
98902,53,50,210,0,2
98902,53,12,220,0,2
98902,53,3,230,0,2
98902,54,93,001,0,2
98902,54,55,210,0,2
98902,54,15,220,0,2
98902,54,13,230,0,2
98902,54,9,241,0,2
98902,55,5,001,0,2
98902,56,45,001,0,2
98902,56,23,210,0,2
98902,56,11,220,0,2
98902,56,6,242,0,2
98902,61,18,001,0,2
98902,61,5,210,0,2
98902,61,4,220,0,2
98902,61,7,230,0,2
98902,00,1128,001,951125,2
98902,00,506,210,0,2
98902,00,266,220,0,2
98902,00,172,230,0,2
98902,00,116,241,0,2
98902,00,38,242,0,2
98902,00,22,251,0,2
98902,00,3,252,0,2
98902,00,4,254,0,2
98902,11,3,001,0,2
98902,23,121,001,0,2
98902,23,70,210,0,2
98902,62,201,001,0,2
98902,62,66,210,0,2
98902,62,42,220,0,2
98902,62,42,230,0,2
98902,62,26,241,0,2
98902,62,10,242,0,2
98902,62,11,251,0,2
98902,23,24,220,0,2
98902,23,13,230,0,2
98902,23,12,241,0,2
98902,31-33,64,001,0,2
98902,31-33,26,210,0,2
98902,31-33,11,220,0,2
98902,31-33,8,230,0,2
98902,31-33,9,241,0,2
98902,31-33,4,242,0,2
98902,31-33,4,251,0,2
98902,42,52,001,0,2
98902,42,9,210,0,2
98902,42,12,220,0,2
98902,42,18,230,0,2
98902,42,7,241,0,2
98902,42,3,251,0,2
98902,71,17,001,0,2
98902,71,8,210,0,2
98902,71,5,220,0,2
98902,71,3,230,0,2
98902,72,94,001,0,2
98902,72,26,210,0,2
98902,72,26,220,0,2
98902,72,18,230,0,2
98902,72,20,241,0,2
98902,72,4,242,0,2
98902,44-45,138,001,0,2
98902,44-45,61,210,0,2
98902,44-45,47,220,0,2
98902,44-45,14,230,0,2
98902,44-45,12,241,0,2
98902,44-45,3,242,0,2
98902,81,97,001,0,2
98902,81,52,210,0,2
98902,81,27,220,0,2
98902,81,14,230,0,2
98902,81,3,241,0,2
98902,48-49,26,001,0,2
98902,48-49,12,210,0,2
98902,48-49,11,220,0,2
98902,51,23,001,0,2
98902,51,6,210,0,2
98902,51,6,220,0,2
98902,51,5,230,0,2
98902,51,3,241,0,2
98902,51,3,242,0,2
98902,52,62,001,0,2
98902,52,33,210,0,2
98902,52,12,220,0,2
98902,52,9,230,0,2
98902,52,6,241,0,2
98902,53,66,001,0,2
