Zip Code,naics,Establishments,Employees,Payroll,IND Level
60656,56,38,001,0,2
60656,56,22,210,0,2
60656,56,4,220,0,2
60656,56,3,230,0,2
60656,56,4,241,0,2
60656,61,7,001,0,2
60656,61,3,210,0,2
60656,62,48,001,0,2
60656,62,24,210,0,2
60656,62,9,220,0,2
60656,62,8,230,0,2
60656,62,5,241,0,2
60656,71,6,001,0,2
60656,71,4,210,0,2
60656,72,27,001,0,2
60656,72,15,210,0,2
60656,72,4,220,0,2
60656,72,3,230,0,2
60656,72,5,241,0,2
60656,81,47,001,0,2
60656,81,35,210,0,2
60656,81,6,220,0,2
60656,81,4,230,0,2
60656,00,642,001,280175,2
60656,00,477,210,0,2
60656,00,57,220,0,2
60656,00,44,230,0,2
60656,00,42,241,0,2
60656,00,11,242,0,2
60656,00,9,251,0,2
60656,23,116,001,0,2
60656,23,104,210,0,2
60656,23,5,220,0,2
60656,23,3,230,0,2
60656,31-33,9,001,0,2
60656,31-33,5,210,0,2
60656,42,15,001,0,2
60656,42,12,210,0,2
60656,44-45,48,001,0,2
60656,44-45,21,210,0,2
60656,44-45,6,220,0,2
60656,44-45,9,230,0,2
60656,44-45,8,241,0,2
60656,48-49,139,001,0,2
60656,48-49,126,210,0,2
60656,48-49,7,220,0,2
60656,48-49,3,230,0,2
60656,51,4,001,0,2
60656,52,35,001,0,2
60656,52,21,210,0,2
60656,52,7,220,0,2
60656,52,3,230,0,2
60656,53,34,001,0,2
60656,53,29,210,0,2
60656,53,3,220,0,2
60656,54,66,001,0,2
60656,54,52,210,0,2
60656,54,3,220,0,2
60656,54,3,230,0,2
60656,54,6,241,0,2
60656,55,3,001,0,2
