Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11378,445120,10,1,0,6
11378,445120,10,210,0,6
11378,445310,8,1,0,6
11378,445310,8,210,0,6
11378,446110,7,1,0,6
11378,446110,3,210,0,6
11378,447110,6,1,0,6
11378,447110,4,210,0,6
11378,447190,3,1,0,6
11378,447190,3,210,0,6
11378,452319,4,1,0,6
11378,452319,3,210,0,6
11378,453110,3,1,0,6
11378,454110,6,1,0,6
11378,454110,6,210,0,6
11378,484110,14,1,0,6
11378,484110,5,210,0,6
11378,484110,5,230,0,6
11378,484121,5,1,0,6
11378,484121,3,210,0,6
11378,484122,3,1,0,6
11378,484210,9,1,0,6
11378,484210,3,210,0,6
11378,484210,4,230,0,6
11378,484220,9,1,0,6
11378,484220,6,210,0,6
11378,485310,4,1,0,6
11378,485310,4,210,0,6
11378,485320,4,1,0,6
11378,485320,4,210,0,6
11378,488510,4,1,0,6
11378,492110,10,1,0,6
11378,492110,4,210,0,6
11378,492210,4,1,0,6
11378,492210,3,210,0,6
11378,522110,7,1,0,6
11378,522110,3,220,0,6
11378,522110,3,230,0,6
11378,522120,3,1,0,6
11378,522390,3,1,0,6
11378,524210,5,1,0,6
11378,524210,3,210,0,6
11378,531110,8,1,0,6
11378,531110,7,210,0,6
11378,531120,8,1,0,6
11378,531120,7,210,0,6
11378,531190,3,1,0,6
11378,531190,3,210,0,6
11378,531210,8,1,0,6
11378,531210,7,210,0,6
11378,531311,4,1,0,6
11378,531311,3,210,0,6
11378,531312,5,1,0,6
11378,531312,4,210,0,6
11378,236115,19,1,0,6
11378,236115,15,210,0,6
11378,236115,3,220,0,6
11378,236118,76,1,0,6
11378,236118,54,210,0,6
11378,236118,13,220,0,6
11378,236118,5,230,0,6
11378,236118,3,241,0,6
11378,236220,28,1,0,6
11378,236220,10,210,0,6
11378,236220,5,220,0,6
11378,236220,7,230,0,6
11378,236220,4,241,0,6
11378,237110,4,1,0,6
11378,532120,3,1,0,6
11378,532490,5,1,0,6
11378,532490,3,230,0,6
11378,541110,8,1,0,6
11378,541110,7,210,0,6
11378,541213,3,1,0,6
11378,541219,5,1,0,6
11378,541410,4,1,0,6
11378,541410,4,210,0,6
11378,237310,8,1,0,6
11378,237310,3,242,0,6
11378,238110,11,1,0,6
11378,238110,6,210,0,6
11378,238130,5,1,0,6
11378,238130,4,210,0,6
11378,238140,10,1,0,6
11378,238140,5,210,0,6
11378,238140,3,220,0,6
11378,238160,7,1,0,6
11378,238160,4,210,0,6
11378,541611,3,1,0,6
11378,561110,5,1,0,6
11378,561110,4,210,0,6
11378,561510,3,1,0,6
11378,561510,3,210,0,6
11378,238210,23,1,0,6
11378,238210,15,210,0,6
11378,238220,71,1,0,6
11378,238220,33,210,0,6
11378,238220,9,220,0,6
11378,238220,7,230,0,6
11378,238220,14,241,0,6
11378,238220,6,242,0,6
11378,238290,7,1,0,6
11378,238310,15,1,0,6
11378,238310,8,210,0,6
11378,238310,4,230,0,6
11378,238320,19,1,0,6
11378,238320,14,210,0,6
11378,238330,9,1,0,6
11378,238330,6,210,0,6
11378,561720,12,1,0,6
11378,561720,7,210,0,6
11378,561730,3,1,0,6
11378,561730,3,210,0,6
11378,562111,9,1,0,6
11378,562111,3,230,0,6
11378,562910,3,1,0,6
11378,611110,3,1,0,6
11378,611110,3,241,0,6
11378,238340,9,1,0,6
11378,238340,8,210,0,6
11378,238350,28,1,0,6
11378,238350,23,210,0,6
11378,238350,3,220,0,6
11378,238390,3,1,0,6
11378,238910,14,1,0,6
11378,238910,3,210,0,6
11378,238910,4,230,0,6
11378,238910,3,242,0,6
11378,238990,17,1,0,6
11378,238990,9,210,0,6
11378,238990,3,220,0,6
11378,238990,4,241,0,6
11378,621111,12,1,0,6
11378,621111,9,210,0,6
11378,621210,19,1,0,6
11378,621210,15,210,0,6
11378,621391,3,1,0,6
11378,624120,3,1,0,6
11378,624410,4,1,0,6
11378,624410,3,210,0,6
11378,311811,5,1,0,6
11378,311811,4,210,0,6
11378,311812,3,1,0,6
11378,321918,3,1,0,6
11378,323111,5,1,0,6
11378,323111,3,220,0,6
11378,332322,3,1,0,6
11378,337110,3,1,0,6
11378,722410,8,1,0,6
11378,722410,8,210,0,6
11378,722511,19,1,0,6
11378,722511,12,210,0,6
11378,722511,4,230,0,6
11378,722513,39,1,0,6
11378,722513,27,210,0,6
11378,722513,10,220,0,6
11378,722515,6,1,0,6
11378,811111,16,1,0,6
11378,811111,11,210,0,6
11378,811111,3,220,0,6
11378,337122,5,1,0,6
11378,337212,3,1,0,6
11378,423120,5,1,0,6
11378,423210,4,1,0,6
11378,423220,4,1,0,6
11378,423220,4,210,0,6
11378,423310,4,1,0,6
11378,423320,3,1,0,6
11378,811121,8,1,0,6
11378,811121,6,210,0,6
11378,811192,3,1,0,6
11378,811310,5,1,0,6
11378,812112,10,1,0,6
11378,812112,10,210,0,6
11378,812113,9,1,0,6
11378,812113,7,210,0,6
11378,812199,4,1,0,6
11378,812199,3,210,0,6
11378,812310,11,1,0,6
11378,812310,11,210,0,6
11378,812320,5,1,0,6
11378,812320,3,210,0,6
11378,423390,3,1,0,6
11378,423440,4,1,0,6
11378,423510,3,1,0,6
11378,423510,3,210,0,6
