Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11378,4453,8,001,0,4
11378,4452,4,001,0,4
11378,4452,3,210,0,4
11378,4453,8,210,0,4
11378,4461,9,001,0,4
11378,4461,5,210,0,4
11378,4471,9,001,0,4
11378,4471,7,210,0,4
11378,4481,3,001,0,4
11378,4481,3,210,0,4
11378,4523,4,001,0,4
11378,4523,3,210,0,4
11378,4531,3,001,0,4
11378,4532,3,001,0,4
11378,4532,3,210,0,4
11378,4541,6,001,0,4
11378,4541,6,210,0,4
11378,4841,22,001,0,4
11378,4841,8,210,0,4
11378,4841,6,230,0,4
11378,4841,3,241,0,4
11378,4842,3,241,0,4
11378,4842,19,001,0,4
11378,4842,10,210,0,4
11378,4842,4,230,0,4
11378,4853,8,001,0,4
11378,4853,8,210,0,4
11378,4885,4,001,0,4
11378,4921,10,001,0,4
11378,4921,4,210,0,4
11378,4922,4,001,0,4
11378,4922,3,210,0,4
11378,4931,4,001,0,4
11378,5221,11,001,0,4
11378,5221,4,220,0,4
11378,5221,4,230,0,4
11378,5223,5,001,0,4
11378,5223,4,210,0,4
11378,5242,5,001,0,4
11378,5242,3,210,0,4
11378,2361,98,001,0,4
11378,2361,70,210,0,4
11378,5311,19,001,0,4
11378,5311,17,210,0,4
11378,5312,8,001,0,4
11378,5312,7,210,0,4
11378,5313,9,001,0,4
11378,5313,7,210,0,4
11378,5321,4,001,0,4
11378,2361,17,220,0,4
11378,2361,5,230,0,4
11378,2361,5,241,0,4
11378,2362,30,001,0,4
11378,2362,10,210,0,4
11378,2362,7,220,0,4
11378,2362,7,230,0,4
11378,2362,4,241,0,4
11378,2373,8,001,0,4
11378,2371,6,001,0,4
11378,5324,7,001,0,4
11378,5324,3,230,0,4
11378,5411,8,001,0,4
11378,5411,7,210,0,4
11378,5412,10,001,0,4
11378,5412,6,210,0,4
11378,5412,3,220,0,4
11378,5413,6,001,0,4
11378,5414,5,001,0,4
11378,5414,5,210,0,4
11378,5415,4,001,0,4
11378,5415,3,210,0,4
11378,2373,3,242,0,4
11378,2381,38,001,0,4
11378,2381,22,210,0,4
11378,2381,7,220,0,4
11378,2381,4,241,0,4
11378,2382,101,001,0,4
11378,2382,49,210,0,4
11378,2382,13,220,0,4
11378,2382,10,230,0,4
11378,2382,18,241,0,4
11378,2382,7,242,0,4
11378,5416,6,001,0,4
11378,5416,4,210,0,4
11378,5419,4,001,0,4
11378,5419,4,210,0,4
11378,5611,5,001,0,4
11378,5611,4,210,0,4
11378,5614,4,001,0,4
11378,5614,3,210,0,4
11378,5615,6,001,0,4
11378,5615,4,210,0,4
11378,5616,5,001,0,4
11378,5616,4,210,0,4
11378,5617,16,001,0,4
11378,5617,11,210,0,4
11378,2382,4,251,0,4
11378,2383,83,001,0,4
11378,2383,61,210,0,4
11378,2383,9,220,0,4
11378,2383,7,230,0,4
11378,2383,4,241,0,4
11378,5621,9,001,0,4
11378,5621,3,230,0,4
11378,5629,4,001,0,4
11378,6111,3,001,0,4
11378,6111,3,241,0,4
11378,6116,4,001,0,4
11378,6116,4,210,0,4
11378,2389,31,001,0,4
11378,2389,12,210,0,4
11378,2389,5,220,0,4
11378,2389,4,230,0,4
11378,2389,5,241,0,4
11378,2389,3,242,0,4
11378,6211,12,001,0,4
11378,6211,9,210,0,4
11378,6212,19,001,0,4
11378,6212,15,210,0,4
11378,6213,7,001,0,4
11378,6213,6,210,0,4
11378,6241,5,001,0,4
11378,6244,4,001,0,4
11378,6244,3,210,0,4
11378,7139,3,001,0,4
11378,7223,5,001,0,4
11378,7223,3,210,0,4
11378,3118,8,001,0,4
11378,3118,5,210,0,4
