Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15021,00,133,1,80622,2
15021,00,79,210,0,2
15021,00,14,220,0,2
15021,00,22,230,0,2
15021,00,12,241,0,2
15021,00,3,242,0,2
15021,23,16,1,0,2
15021,23,11,210,0,2
15021,23,3,220,0,2
15021,31-33,9,1,0,2
15021,31-33,3,220,0,2
15021,42,6,1,0,2
15021,42,3,210,0,2
15021,44-45,19,1,0,2
15021,44-45,12,210,0,2
15021,44-45,4,230,0,2
15021,44-45,3,241,0,2
15021,48-49,7,1,0,2
15021,53,5,1,0,2
15021,53,3,210,0,2
15021,54,11,1,0,2
15021,54,10,210,0,2
15021,56,8,1,0,2
15021,56,5,210,0,2
15021,62,10,1,0,2
15021,62,5,210,0,2
15021,62,3,241,0,2
15021,71,4,1,0,2
15021,72,14,1,0,2
15021,72,7,210,0,2
15021,72,3,220,0,2
15021,81,16,1,0,2
15021,81,12,210,0,2
15021,81,3,220,0,2
