Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68133,23611,11,1,0,5
68133,23611,11,210,0,5
68133,23813,3,1,0,5
68133,23822,4,1,0,5
68133,23822,3,210,0,5
68133,52392,4,1,0,5
68133,52392,3,210,0,5
68133,52421,3,1,0,5
68133,52421,3,210,0,5
68133,53121,7,1,0,5
68133,53121,7,210,0,5
68133,54121,4,210,0,5
68133,54121,4,1,0,5
68133,54133,3,1,0,5
68133,54151,4,1,0,5
68133,54151,3,210,0,5
68133,54161,6,1,0,5
68133,54161,6,210,0,5
68133,56173,4,1,0,5
68133,56173,3,210,0,5
68133,62121,3,1,0,5
68133,62441,3,1,0,5
68133,72251,16,1,0,5
68133,72251,5,230,0,5
68133,72251,8,241,0,5
